id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,True,sd-padres-chi-cubs-m3001818925,5,3136711168,Vencedor do jogo,Padres,1,1.95,101,
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,True,sd-padres-chi-cubs-m3001818925,5,3136711168,Vencedor do jogo,Cubs,2,1.8,301,
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,True,kc-royals-col-rockies-m3001818974,0,3136712862,Vencedor do jogo,Royals,1,16.5,101,
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,True,kc-royals-col-rockies-m3001818974,0,3136712862,Vencedor do jogo,Rockies,2,1.0,301,
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,True,la-dodgers-ny-yankees-m3001818888,5,3136721242,Vencedor do jogo,Dodgers,1,1.05,101,
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,True,la-dodgers-ny-yankees-m3001818888,5,3136721242,Vencedor do jogo,Yankees,2,9.75,301,
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,True,sf-giants-bal-orioles-m3001818968,5,3136712730,Vencedor do jogo,Giants,1,1.95,101,
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,True,sf-giants-bal-orioles-m3001818968,5,3136712730,Vencedor do jogo,Orioles,2,1.8,301,
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,True,ari-diamondbacks-atl-braves-m3001818923,5,3136711223,Vencedor do jogo,Diamondbacks,1,1.25,101,
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,True,ari-diamondbacks-atl-braves-m3001818923,5,3136711223,Vencedor do jogo,Braves,2,3.8,301,
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,True,min-twins-cleveland-guardians-m3001818979,0,3136712997,Vencedor do jogo,Twins,1,1.02,101,
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,True,min-twins-cleveland-guardians-m3001818979,0,3136712997,Vencedor do jogo,Cleveland Guardians,2,12.5,301,
3001818933,Astros - Angels,2023-06-03T00:10:00Z,True,hou-astros-la-angels-m3001818933,0,3136711416,Vencedor do jogo,Astros,1,1.0,101,
3001818933,Astros - Angels,2023-06-03T00:10:00Z,True,hou-astros-la-angels-m3001818933,0,3136711416,Vencedor do jogo,Angels,2,16.5,301,
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,True,ny-mets-tor-blue-jays-m3001818966,5,3136712482,Vencedor do jogo,Mets,1,3.2,101,
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,True,ny-mets-tor-blue-jays-m3001818966,5,3136712482,Vencedor do jogo,Blue Jays,2,1.35,301,
