id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001899122,Phillies - Braves,2023-09-11T17:05:00Z,True,phillies-braves-m3001899122,5,3146684992,Vencedor do jogo,Phillies,1,2.1,101,
3001899122,Phillies - Braves,2023-09-11T17:05:00Z,True,phillies-braves-m3001899122,5,3146684992,Vencedor do jogo,Braves,2,1.7,301,
3001979502,Orioles - Cardinals,2023-09-11T22:35:00Z,False,orioles-cardinals-m3001979502,16,3154073596,Vencedor do jogo,BAL Orioles,1,1.58,101,91.0
3001979502,Orioles - Cardinals,2023-09-11T22:35:00Z,False,orioles-cardinals-m3001979502,16,3154073596,Vencedor do jogo,SL Cardinals,2,2.35,301,9.0
3001979488,Pirates - Nationals,2023-09-11T22:35:00Z,False,pirates-nationals-m3001979488,16,3154073285,Vencedor do jogo,PIT Pirates,1,1.7,101,94.0
3001979488,Pirates - Nationals,2023-09-11T22:35:00Z,False,pirates-nationals-m3001979488,16,3154073285,Vencedor do jogo,WAS Nationals,2,2.1,301,6.0
3001979559,Blue Jays - Rangers,2023-09-11T23:05:00Z,False,blue-jays-rangers-m3001979559,16,3154075371,Vencedor do jogo,TOR Blue Jays,1,1.7,101,87.0
3001979559,Blue Jays - Rangers,2023-09-11T23:05:00Z,False,blue-jays-rangers-m3001979559,16,3154075371,Vencedor do jogo,TEX Rangers,2,2.1,301,13.0
3001979520,Red Sox - Yankees,2023-09-11T23:10:00Z,False,red-sox-yankees-m3001979520,16,3154074636,Vencedor do jogo,BOS Red Sox,1,1.75,101,55.0
3001979520,Red Sox - Yankees,2023-09-11T23:10:00Z,False,red-sox-yankees-m3001979520,16,3154074636,Vencedor do jogo,NY Yankees,2,2.05,301,45.0
3001979518,Mets - Diamondbacks,2023-09-11T23:10:00Z,False,mets-diamondbacks-m3001979518,16,3154073951,Vencedor do jogo,NY Mets,1,1.75,101,72.0
3001979518,Mets - Diamondbacks,2023-09-11T23:10:00Z,False,mets-diamondbacks-m3001979518,16,3154073951,Vencedor do jogo,ARI Diamondbacks,2,2.05,301,28.0
3001979547,Twins - Rays,2023-09-11T23:40:00Z,False,twins-rays-m3001979547,16,3154075057,Vencedor do jogo,MIN Twins,1,1.95,101,51.0
3001979547,Twins - Rays,2023-09-11T23:40:00Z,False,twins-rays-m3001979547,16,3154075057,Vencedor do jogo,TB Rays,2,1.82,301,49.0
3001979541,Brewers - Marlins,2023-09-11T23:40:00Z,False,brewers-marlins-m3001979541,16,3154074902,Vencedor do jogo,MIL Brewers,1,1.68,101,89.0
3001979541,Brewers - Marlins,2023-09-11T23:40:00Z,False,brewers-marlins-m3001979541,16,3154074902,Vencedor do jogo,MIA Marlins,2,2.15,301,11.0
3001979477,Astros - Athletics,2023-09-12T00:10:00Z,False,astros-athletics-m3001979477,16,3154072942,Vencedor do jogo,HOU Astros,1,1.32,101,97.0
3001979477,Astros - Athletics,2023-09-12T00:10:00Z,False,astros-athletics-m3001979477,16,3154072942,Vencedor do jogo,OAK Athletics,2,3.3,301,3.0
3001979538,Rockies - Cubs,2023-09-12T00:40:00Z,False,rockies-cubs-m3001979538,16,3154075243,Vencedor do jogo,COL Rockies,1,2.4,101,9.0
3001979538,Rockies - Cubs,2023-09-12T00:40:00Z,False,rockies-cubs-m3001979538,16,3154075243,Vencedor do jogo,CHI Cubs,2,1.55,301,91.0
3001979557,Mariners - Angels,2023-09-12T01:40:00Z,False,mariners-angels-m3001979557,16,3154075642,Vencedor do jogo,SEA Mariners,1,1.42,101,96.0
3001979557,Mariners - Angels,2023-09-12T01:40:00Z,False,mariners-angels-m3001979557,16,3154075642,Vencedor do jogo,LA Angels,2,2.8,301,4.0
3001979497,Giants - Cleveland Guardians,2023-09-12T01:45:00Z,False,giants-cleveland-guardians-m3001979497,16,3154073441,Vencedor do jogo,SF Giants,1,1.65,101,85.0
3001979497,Giants - Cleveland Guardians,2023-09-12T01:45:00Z,False,giants-cleveland-guardians-m3001979497,16,3154073441,Vencedor do jogo,Cleveland Guardians,2,2.2,301,15.0
3001979506,Dodgers - Padres,2023-09-12T02:10:00Z,False,dodgers-padres-m3001979506,16,3154073825,Vencedor do jogo,LA Dodgers,1,1.55,101,92.0
3001979506,Dodgers - Padres,2023-09-12T02:10:00Z,False,dodgers-padres-m3001979506,16,3154073825,Vencedor do jogo,SD Padres,2,2.4,301,8.0
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,13,3154199684,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,50.0
3001980780,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-12T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001980780,13,3154199684,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,50.0
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001980785,13,3154199822,Vencedor do jogo,Yokohama BayStars,1,1.65,101,95.0
3001980785,Yokohama BayStars - Chunichi Dragons,2023-09-12T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001980785,13,3154199822,Vencedor do jogo,Chunichi Dragons,2,2.15,301,5.0
