id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,True,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,4,3139386124,Vencedor do jogo,Yomiuri Giants,1,1.8,101,
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,True,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,4,3139386124,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,True,chunichi-dragons-orix-buffaloes-m3001837144,4,3139385902,Vencedor do jogo,Chunichi Dragons,1,1.4,101,
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,True,chunichi-dragons-orix-buffaloes-m3001837144,4,3139385902,Vencedor do jogo,Orix Buffaloes,2,2.9,301,
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,True,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,4,3139385933,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,True,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,4,3139385933,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.8,301,
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,False,lg-twins-nc-dinos-m3001837148,8,3139386062,Vencedor do jogo,LG Twins,1,1.78,101,94.0
3001837148,LG Twins - NC Dinos,2023-06-02T09:30:00Z,False,lg-twins-nc-dinos-m3001837148,8,3139386062,Vencedor do jogo,NC Dinos,2,1.95,301,6.0
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001837141,8,3139385829,Vencedor do jogo,SSG Landers,1,1.7,101,93.0
3001837141,SSG Landers - Kiwoon Heroes,2023-06-02T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001837141,8,3139385829,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,7.0
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001837143,8,3139385995,Vencedor do jogo,Hanwha Eagles,1,2.3,101,6.0
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001837143,8,3139385995,Vencedor do jogo,Samsung Lions,2,1.58,301,94.0
3001837142,KT Wiz - Doosan Bears,2023-06-02T09:30:00Z,False,kt-wiz-doosan-bears-m3001837142,8,3139385861,Vencedor do jogo,KT Wiz,1,2.25,101,16.0
3001837142,KT Wiz - Doosan Bears,2023-06-02T09:30:00Z,False,kt-wiz-doosan-bears-m3001837142,8,3139385861,Vencedor do jogo,Doosan Bears,2,1.6,301,84.0
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,False,lotte-giants-kia-tigers-m3001837149,8,3139386031,Vencedor do jogo,Lotte Giants,1,1.9,101,75.0
3001837149,Lotte Giants - KIA Tigers,2023-06-02T09:30:00Z,False,lotte-giants-kia-tigers-m3001837149,8,3139386031,Vencedor do jogo,KIA Tigers,2,1.82,301,25.0
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,False,cin-reds-mil-brewers-m3001818950,16,3136721753,Vencedor do jogo,Reds,1,2.45,101,23.0
3001818950,Reds - Brewers,2023-06-02T21:10:00Z,False,cin-reds-mil-brewers-m3001818950,16,3136721753,Vencedor do jogo,Brewers,2,1.52,301,77.0
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,False,mia-marlins-oak-athletics-m3001818975,16,3136722369,Vencedor do jogo,Marlins,1,1.5,101,95.0
3001818975,Marlins - Athletics,2023-06-02T22:40:00Z,False,mia-marlins-oak-athletics-m3001818975,16,3136722369,Vencedor do jogo,Athletics,2,2.55,301,5.0
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,False,was-nationals-phi-phillies-m3001818977,16,3136719548,Vencedor do jogo,Nationals,1,2.45,101,17.0
3001818977,Nationals - Phillies,2023-06-02T23:05:00Z,False,was-nationals-phi-phillies-m3001818977,16,3136719548,Vencedor do jogo,Phillies,2,1.52,301,83.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Pirates,1,2.1,101,61.0
3001818952,Pirates - Cardinals,2023-06-02T23:05:00Z,False,pit-pirates-sl-cardinals-m3001818952,16,3136718161,Vencedor do jogo,Cardinals,2,1.72,301,39.0
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,False,ny-mets-tor-blue-jays-m3001818966,16,3136712482,Vencedor do jogo,Mets,1,1.7,101,29.0
3001818966,Mets - Blue Jays,2023-06-02T23:10:00Z,False,ny-mets-tor-blue-jays-m3001818966,16,3136712482,Vencedor do jogo,Blue Jays,2,2.1,301,71.0
3001818937,Red Sox - Rays,2023-06-02T23:10:00Z,False,bos-red-sox-tb-rays-m3001818937,16,3136718223,Vencedor do jogo,Red Sox,1,2.05,101,30.0
3001818937,Red Sox - Rays,2023-06-02T23:10:00Z,False,bos-red-sox-tb-rays-m3001818937,16,3136718223,Vencedor do jogo,Rays,2,1.75,301,70.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Rangers,1,2.0,101,26.0
3001818905,Rangers - Mariners,2023-06-03T00:05:00Z,False,tex-rangers-sea-mariners-m3001818905,16,3136717907,Vencedor do jogo,Mariners,2,1.78,301,74.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,16,3136712997,Vencedor do jogo,Twins,1,1.72,101,83.0
3001818979,Twins - Cleveland Guardians,2023-06-03T00:10:00Z,False,min-twins-cleveland-guardians-m3001818979,16,3136712997,Vencedor do jogo,Cleveland Guardians,2,2.1,301,17.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,16,3136711416,Vencedor do jogo,Astros,1,1.75,101,100.0
3001818933,Astros - Angels,2023-06-03T00:10:00Z,False,hou-astros-la-angels-m3001818933,16,3136711416,Vencedor do jogo,Angels,2,2.05,301,0.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,16,3136712862,Vencedor do jogo,Royals,1,1.8,101,29.0
3001818974,Royals - Rockies,2023-06-03T00:10:00Z,False,kc-royals-col-rockies-m3001818974,16,3136712862,Vencedor do jogo,Rockies,2,1.95,301,71.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Padres,1,1.58,101,94.0
3001818925,Padres - Cubs,2023-06-03T01:40:00Z,False,sd-padres-chi-cubs-m3001818925,16,3136711168,Vencedor do jogo,Cubs,2,2.35,301,6.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Diamondbacks,1,2.05,101,100.0
3001818923,Diamondbacks - Braves,2023-06-03T01:40:00Z,False,ari-diamondbacks-atl-braves-m3001818923,16,3136711223,Vencedor do jogo,Braves,2,1.75,301,0.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Dodgers,1,1.68,101,93.0
3001818888,Dodgers - Yankees,2023-06-03T02:10:00Z,False,la-dodgers-ny-yankees-m3001818888,16,3136721242,Vencedor do jogo,Yankees,2,2.15,301,7.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Giants,1,1.6,101,13.0
3001818968,Giants - Orioles,2023-06-03T02:15:00Z,False,sf-giants-bal-orioles-m3001818968,16,3136712730,Vencedor do jogo,Orioles,2,2.3,301,87.0
