id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645555,Reds - Rays,2023-04-17T22:40:00Z,True,cin-reds-tb-rays-m3001645555,0,3136669806,Vencedor do jogo,Reds,1,1.9,101,
3001645555,Reds - Rays,2023-04-17T22:40:00Z,True,cin-reds-tb-rays-m3001645555,0,3136669806,Vencedor do jogo,Rays,2,1.9,301,
3001645549,Marlins - Giants,2023-04-17T22:40:00Z,True,mia-marlins-sf-giants-m3001645549,10,3136657607,Vencedor do jogo,Marlins,1,2.45,101,
3001645549,Marlins - Giants,2023-04-17T22:40:00Z,True,mia-marlins-sf-giants-m3001645549,10,3136657607,Vencedor do jogo,Giants,2,1.55,301,
3001645554,Royals - Rangers,2023-04-17T23:40:00Z,False,kc-royals-tex-rangers-m3001645554,10,3136688740,Vencedor do jogo,Royals,1,2.65,101,7.0
3001645554,Royals - Rangers,2023-04-17T23:40:00Z,False,kc-royals-tex-rangers-m3001645554,10,3136688740,Vencedor do jogo,Rangers,2,1.42,301,93.0
3001645563,Cardinals - Diamondbacks,2023-04-17T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645563,10,3136657606,Vencedor do jogo,Cardinals,1,1.62,101,92.0
3001645563,Cardinals - Diamondbacks,2023-04-17T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645563,10,3136657606,Vencedor do jogo,Diamondbacks,2,2.15,301,8.0
3001645547,Astros - Blue Jays,2023-04-18T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645547,10,3136659762,Vencedor do jogo,Astros,1,1.95,101,53.0
3001645547,Astros - Blue Jays,2023-04-18T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645547,10,3136659762,Vencedor do jogo,Blue Jays,2,1.85,301,47.0
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Rockies,1,1.68,101,83.0
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Pirates,2,2.15,301,17.0
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Athletics,1,2.1,101,13.0
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Cubs,2,1.7,301,87.0
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Mariners,1,2.25,101,24.0
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Brewers,2,1.65,301,76.0
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Padres,1,2.2,101,17.0
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Braves,2,1.65,301,83.0
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Dodgers,1,1.65,101,90.0
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Mets,2,2.25,301,10.0
3001695643,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695643,13,3136754753,Vencedor do jogo,Tokyo Yakult Swallows,1,1.6,101,93.0
3001695643,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695643,13,3136754753,Vencedor do jogo,Chunichi Dragons,2,2.25,301,7.0
3001695628,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-18T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695628,13,3136754754,Vencedor do jogo,Orix Buffaloes,1,1.75,101,94.0
3001695628,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-18T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695628,13,3136754754,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,6.0
3001695642,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-18T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695642,13,3136754749,Vencedor do jogo,Hanshin Tigers,1,1.78,101,89.0
3001695642,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-18T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695642,13,3136754749,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,11.0
3001695624,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-18T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695624,13,3136754748,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,69.0
3001695624,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-18T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695624,13,3136754748,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301,31.0
3001695625,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-18T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695625,13,3136754757,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,64.0
3001695625,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-18T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695625,13,3136754757,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,36.0
3001695644,Yomiuri Giants - Yokohama BayStars,2023-04-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695644,13,3136754758,Vencedor do jogo,Yomiuri Giants,1,1.72,101,92.0
3001695644,Yomiuri Giants - Yokohama BayStars,2023-04-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695644,13,3136754758,Vencedor do jogo,Yokohama BayStars,2,2.05,301,8.0
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,Lotte Giants,1,1.88,101,19.0
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,KIA Tigers,2,1.85,301,81.0
3001780213,LG Twins - NC Dinos,2023-04-18T09:30:00Z,False,lg-twins-nc-dinos-m3001780213,14,3136755343,Vencedor do jogo,LG Twins,1,1.6,101,82.0
3001780213,LG Twins - NC Dinos,2023-04-18T09:30:00Z,False,lg-twins-nc-dinos-m3001780213,14,3136755343,Vencedor do jogo,NC Dinos,2,2.25,301,18.0
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,KT Wiz,1,1.88,101,30.0
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,SSG Landers,2,1.85,301,70.0
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,93.0
