id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,10,3136704183,Vencedor do jogo,Rays,1,1.65,101,80
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,10,3136704183,Vencedor do jogo,Orioles,2,2.1,301,20
3001818621,Marlins - Blue Jays,2023-06-21T16:10:00Z,False,mia-marlins-tor-blue-jays-m3001818621,9,3136708857,Vencedor do jogo,Marlins,1,2.1,101,19
3001818621,Marlins - Blue Jays,2023-06-21T16:10:00Z,False,mia-marlins-tor-blue-jays-m3001818621,9,3136708857,Vencedor do jogo,Blue Jays,2,1.65,301,81
3001818620,Reds - Rockies,2023-06-21T16:35:00Z,False,cin-reds-col-rockies-m3001818620,16,3136703610,Vencedor do jogo,Reds,1,1.45,101,100
3001818620,Reds - Rockies,2023-06-21T16:35:00Z,False,cin-reds-col-rockies-m3001818620,16,3136703610,Vencedor do jogo,Rockies,2,2.75,301,0
3001818681,Pirates - Cubs,2023-06-21T16:35:00Z,False,pit-pirates-chi-cubs-m3001818681,16,3136710601,Vencedor do jogo,Pirates,1,1.95,101,9
3001818681,Pirates - Cubs,2023-06-21T16:35:00Z,False,pit-pirates-chi-cubs-m3001818681,16,3136710601,Vencedor do jogo,Cubs,2,1.85,301,91
3001818689,Tigers - Royals,2023-06-21T17:10:00Z,False,det-tigers-kc-royals-m3001818689,16,3136705341,Vencedor do jogo,Tigers,1,1.7,101,85
3001818689,Tigers - Royals,2023-06-21T17:10:00Z,False,det-tigers-kc-royals-m3001818689,16,3136705341,Vencedor do jogo,Royals,2,2.1,301,15
3001818654,Astros - Mets,2023-06-21T18:10:00Z,False,hou-astros-ny-mets-m3001818654,16,3136704214,Vencedor do jogo,Astros,1,1.62,101,95
3001818654,Astros - Mets,2023-06-21T18:10:00Z,False,hou-astros-ny-mets-m3001818654,16,3136704214,Vencedor do jogo,Mets,2,2.25,301,5
3001818630,Brewers - Diamondbacks,2023-06-21T18:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818630,16,3136703579,Vencedor do jogo,Brewers,1,2.25,101,20
3001818630,Brewers - Diamondbacks,2023-06-21T18:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818630,16,3136703579,Vencedor do jogo,Diamondbacks,2,1.65,301,80
3001747870,Nationals - Cardinals,2023-06-21T20:05:00Z,False,was-nationals-sl-cardinals-m3001747870,16,3146526150,Vencedor do jogo,Nationals,1,2.35,101,5
3001747870,Nationals - Cardinals,2023-06-21T20:05:00Z,False,was-nationals-sl-cardinals-m3001747870,16,3146526150,Vencedor do jogo,Cardinals,2,1.58,301,95
