id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818671,Cardinals - Cubs,2023-06-25T14:10:00Z,False,sl-cardinals-chi-cubs-m3001818671,16,3136704307,Vencedor do jogo,Cardinals,1,2.3,101,7
3001818671,Cardinals - Cubs,2023-06-25T14:10:00Z,False,sl-cardinals-chi-cubs-m3001818671,16,3136704307,Vencedor do jogo,Cubs,2,1.6,301,93
3001818680,Tigers - Twins,2023-06-25T16:10:00Z,False,det-tigers-min-twins-m3001818680,16,3136710570,Vencedor do jogo,Tigers,1,2.15,101,21
3001818680,Tigers - Twins,2023-06-25T16:10:00Z,False,det-tigers-min-twins-m3001818680,16,3136710570,Vencedor do jogo,Twins,2,1.68,301,79
3001818675,Yankees - Rangers,2023-06-25T17:35:00Z,False,ny-yankees-tex-rangers-m3001818675,16,3136710508,Vencedor do jogo,Yankees,1,1.82,101,91
3001818675,Yankees - Rangers,2023-06-25T17:35:00Z,False,ny-yankees-tex-rangers-m3001818675,16,3136710508,Vencedor do jogo,Rangers,2,1.95,301,9
3001818696,Phillies - Mets,2023-06-25T17:35:00Z,False,phi-phillies-ny-mets-m3001818696,16,3136705255,Vencedor do jogo,Phillies,1,1.52,101,92
3001818696,Phillies - Mets,2023-06-25T17:35:00Z,False,phi-phillies-ny-mets-m3001818696,16,3136705255,Vencedor do jogo,Mets,2,2.5,301,8
3001818634,Orioles - Mariners,2023-06-25T17:35:00Z,False,bal-orioles-sea-mariners-m3001818634,16,3136703641,Vencedor do jogo,Orioles,1,1.95,101,50
3001818634,Orioles - Mariners,2023-06-25T17:35:00Z,False,bal-orioles-sea-mariners-m3001818634,16,3136703641,Vencedor do jogo,Mariners,2,1.85,301,50
3001818635,Blue Jays - Athletics,2023-06-25T17:35:00Z,False,tor-blue-jays-oak-athletics-m3001818635,16,3136703903,Vencedor do jogo,Blue Jays,1,1.35,101,100
3001818635,Blue Jays - Athletics,2023-06-25T17:35:00Z,False,tor-blue-jays-oak-athletics-m3001818635,16,3136703903,Vencedor do jogo,Athletics,2,3.2,301,0
3001818619,Rays - Royals,2023-06-25T17:40:00Z,False,tb-rays-kc-royals-m3001818619,16,3136703062,Vencedor do jogo,Rays,1,1.35,101,100
3001818619,Rays - Royals,2023-06-25T17:40:00Z,False,tb-rays-kc-royals-m3001818619,16,3136703062,Vencedor do jogo,Royals,2,3.1,301,0
3001818666,Marlins - Pirates,2023-06-25T17:40:00Z,False,mia-marlins-pit-pirates-m3001818666,16,3136704400,Vencedor do jogo,Marlins,1,1.55,101,96
3001818666,Marlins - Pirates,2023-06-25T17:40:00Z,False,mia-marlins-pit-pirates-m3001818666,16,3136704400,Vencedor do jogo,Pirates,2,2.4,301,4
3001818641,Cleveland Guardians - Brewers,2023-06-25T17:40:00Z,False,cleveland-guardians-mil-brewers-m3001818641,16,3136708410,Vencedor do jogo,Cleveland Guardians,1,1.88,101,90
3001818641,Cleveland Guardians - Brewers,2023-06-25T17:40:00Z,False,cleveland-guardians-mil-brewers-m3001818641,16,3136708410,Vencedor do jogo,Brewers,2,1.88,301,10
3001818694,Reds - Braves,2023-06-25T17:40:00Z,False,cin-reds-atl-braves-m3001818694,16,3136705119,Vencedor do jogo,Reds,1,2.35,101,10
3001818694,Reds - Braves,2023-06-25T17:40:00Z,False,cin-reds-atl-braves-m3001818694,16,3136705119,Vencedor do jogo,Braves,2,1.58,301,90
3001818695,Rockies - Angels,2023-06-25T19:10:00Z,False,col-rockies-la-angels-m3001818695,16,3136705375,Vencedor do jogo,Rockies,1,2.25,101,8
3001818695,Rockies - Angels,2023-06-25T19:10:00Z,False,col-rockies-la-angels-m3001818695,16,3136705375,Vencedor do jogo,Angels,2,1.62,301,92
3001818612,Giants - Diamondbacks,2023-06-25T20:05:00Z,False,sf-giants-ari-diamondbacks-m3001818612,16,3136703093,Vencedor do jogo,Giants,1,1.75,101,83
3001818612,Giants - Diamondbacks,2023-06-25T20:05:00Z,False,sf-giants-ari-diamondbacks-m3001818612,16,3136703093,Vencedor do jogo,Diamondbacks,2,2.05,301,17
3001818649,Padres - Nationals,2023-06-25T20:10:00Z,False,sd-padres-was-nationals-m3001818649,16,3136704027,Vencedor do jogo,Padres,1,1.48,101,99
3001818649,Padres - Nationals,2023-06-25T20:10:00Z,False,sd-padres-was-nationals-m3001818649,16,3136704027,Vencedor do jogo,Nationals,2,2.6,301,1
3001818659,Dodgers - Astros,2023-06-25T23:10:00Z,False,la-dodgers-hou-astros-m3001818659,16,3136708379,Vencedor do jogo,Dodgers,1,1.72,101,83
3001818659,Dodgers - Astros,2023-06-25T23:10:00Z,False,la-dodgers-hou-astros-m3001818659,16,3136708379,Vencedor do jogo,Astros,2,2.1,301,17
