id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006687,SSG Landers - Lotte Giants,2023-09-22T09:30:00Z,False,ssg-landers-lotte-giants-m3002006687,14,3157843586,Vencedor do jogo,Lotte Giants,2,2.3,301,0.0
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710,Vencedor do jogo,KIA Tigers,1,1.9,101,33.0
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710,Vencedor do jogo,KT Wiz,2,1.82,301,67.0
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648,Vencedor do jogo,Samsung Lions,1,2.05,101,11.0
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648,Vencedor do jogo,Doosan Bears,2,1.72,301,89.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997,Vencedor do jogo,Hanwha Eagles,1,1.7,101,83.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997,Vencedor do jogo,Kiwoon Heroes,2,2.1,301,17.0
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567,Vencedor do jogo,WAS Nationals,1,3.0,101,
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,False,nationals-braves-m3001994811,16,3156119567,Vencedor do jogo,ATL Braves,2,1.38,301,
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691,Vencedor do jogo,PHI Phillies,1,1.58,101,
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,False,phillies-mets-m3001994818,16,3156119691,Vencedor do jogo,NY Mets,2,2.35,301,
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535,Vencedor do jogo,BOS Red Sox,1,1.42,101,
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,False,red-sox-white-sox-m3001994810,16,3156119535,Vencedor do jogo,CHI White Sox,2,2.75,301,
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,False,cleveland-guardians-orioles-m3002015284,16,3159147955,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,False,cleveland-guardians-orioles-m3002015284,16,3159147955,Vencedor do jogo,BAL Orioles,2,1.8,301,
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,16,3156119722,Vencedor do jogo,TEX Rangers,1,1.8,101,
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,16,3156119722,Vencedor do jogo,SEA Mariners,2,2.0,301,
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,16,3159148151,Vencedor do jogo,HOU Astros,1,1.4,101,
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,16,3159148151,Vencedor do jogo,KC Royals,2,2.9,301,
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660,Vencedor do jogo,SD Padres,1,1.65,101,
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660,Vencedor do jogo,SL Cardinals,2,2.2,301,
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736,Vencedor do jogo,OAK Athletics,1,2.1,101,
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736,Vencedor do jogo,DET Tigers,2,1.72,301,
