id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,True,ny-mets-la-dodgers-m3001818383,5,3136698766,Vencedor do jogo,Mets,1,1.18,101,
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,True,ny-mets-la-dodgers-m3001818383,5,3136698766,Vencedor do jogo,Dodgers,2,4.55,301,
3001818406,Angels - Astros,2023-07-16T23:10:00Z,True,la-angels-hou-astros-m3001818406,5,3136699350,Vencedor do jogo,Angels,1,2.35,101,
3001818406,Angels - Astros,2023-07-16T23:10:00Z,True,la-angels-hou-astros-m3001818406,5,3136699350,Vencedor do jogo,Astros,2,1.57,301,
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,True,phi-phillies-sd-padres-m3001818403,1,3136699198,Vencedor do jogo,Phillies,1,2.05,101,
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,True,phi-phillies-sd-padres-m3001818403,1,3136699198,Vencedor do jogo,Padres,2,1.75,301,
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,29.0
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436,Vencedor do jogo,Orix Buffaloes,2,1.8,301,71.0
3001889892,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-17T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001889892,13,3145788522,Vencedor do jogo,Yokohama BayStars,1,1.62,101,85.0
3001889892,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-17T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001889892,13,3145788522,Vencedor do jogo,Hiroshima Toyo Carp,2,2.25,301,15.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101,42.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,58.0
3001890026,Hanshin Tigers - Chunichi Dragons,2023-07-17T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001890026,13,3145801796,Vencedor do jogo,Hanshin Tigers,1,1.8,101,89.0
3001890026,Hanshin Tigers - Chunichi Dragons,2023-07-17T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001890026,13,3145801796,Vencedor do jogo,Chunichi Dragons,2,1.95,301,11.0
3001890025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-17T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001890025,13,3145801750,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,74.0
3001890025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-17T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001890025,13,3145801750,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301,26.0
3001890027,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001890027,13,3145801827,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,30.0
3001890027,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001890027,13,3145801827,Vencedor do jogo,Yomiuri Giants,2,1.68,301,70.0
3001818298,Reds - Giants,2023-07-17T23:10:00Z,False,cin-reds-sf-giants-m3001818298,16,3136695566,Vencedor do jogo,Reds,1,2.3,101,15.0
3001818298,Reds - Giants,2023-07-17T23:10:00Z,False,cin-reds-sf-giants-m3001818298,16,3136695566,Vencedor do jogo,Giants,2,1.62,301,85.0
3001818360,Cardinals - Marlins,2023-07-17T23:45:00Z,False,sl-cardinals-mia-marlins-m3001818360,16,3136697490,Vencedor do jogo,Cardinals,1,1.85,101,
3001818360,Cardinals - Marlins,2023-07-17T23:45:00Z,False,sl-cardinals-mia-marlins-m3001818360,16,3136697490,Vencedor do jogo,Marlins,2,1.95,301,
3001818282,Rangers - Rays,2023-07-18T00:05:00Z,False,tex-rangers-tb-rays-m3001818282,16,3136692974,Vencedor do jogo,Rangers,1,2.0,101,17.0
3001818282,Rangers - Rays,2023-07-18T00:05:00Z,False,tex-rangers-tb-rays-m3001818282,16,3136692974,Vencedor do jogo,Rays,2,1.78,301,83.0
3001818313,Royals - Tigers,2023-07-18T00:10:00Z,False,kc-royals-det-tigers-m3001818313,16,3136693628,Vencedor do jogo,Royals,1,2.05,101,8.0
3001818313,Royals - Tigers,2023-07-18T00:10:00Z,False,kc-royals-det-tigers-m3001818313,16,3136693628,Vencedor do jogo,Tigers,2,1.75,301,92.0
3001818295,Mariners - Twins,2023-07-18T01:40:00Z,False,sea-mariners-min-twins-m3001818295,16,3136693192,Vencedor do jogo,Mariners,1,1.75,101,92.0
3001818295,Mariners - Twins,2023-07-18T01:40:00Z,False,sea-mariners-min-twins-m3001818295,16,3136693192,Vencedor do jogo,Twins,2,2.05,301,8.0
