id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898941,Pirates - Cubs,2023-08-24T23:05:00Z,True,pirates-cubs-m3001898941,5,3146660327,Vencedor do jogo,Pirates,1,2.5,101,
3001898941,Pirates - Cubs,2023-08-24T23:05:00Z,True,pirates-cubs-m3001898941,5,3146660327,Vencedor do jogo,Cubs,2,1.52,301,
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,True,twins-rangers-m3001898936,5,3146659511,Vencedor do jogo,Twins,1,1.75,101,
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,True,twins-rangers-m3001898936,5,3146659511,Vencedor do jogo,Rangers,2,2.05,301,
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,10,3146659898,Vencedor do jogo,CHI White Sox,1,1.65,101,94.0
3001898928,White Sox - Athletics,2023-08-25T00:10:00Z,False,white-sox-athletics-m3001898928,10,3146659898,Vencedor do jogo,OAK Athletics,2,2.1,301,6.0
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,ARI Diamondbacks,1,1.55,101,86.0
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,CIN Reds,2,2.4,301,14.0
3001954672,Orix Buffaloes - Chiba Lotte Marines,2023-08-25T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001954672,13,3151437622,Vencedor do jogo,Orix Buffaloes,1,1.82,101,73.0
3001954672,Orix Buffaloes - Chiba Lotte Marines,2023-08-25T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001954672,13,3151437622,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,27.0
3001954673,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001954673,13,3151437715,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,86.0
3001954673,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001954673,13,3151437715,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,14.0
3001954677,Yomiuri Giants - Hanshin Tigers,2023-08-25T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001954677,13,3151437872,Vencedor do jogo,Yomiuri Giants,1,1.88,101,64.0
3001954677,Yomiuri Giants - Hanshin Tigers,2023-08-25T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001954677,13,3151437872,Vencedor do jogo,Hanshin Tigers,2,1.85,301,36.0
3001954676,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001954676,13,3151437841,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,88.0
3001954676,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001954676,13,3151437841,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,12.0
3001954674,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001954674,13,3151437777,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101,43.0
3001954674,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001954674,13,3151437777,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301,57.0
3001954675,Chunichi Dragons - Yokohama BayStars,2023-08-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001954675,13,3151437809,Vencedor do jogo,Chunichi Dragons,1,2.05,101,18.0
3001954675,Chunichi Dragons - Yokohama BayStars,2023-08-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001954675,13,3151437809,Vencedor do jogo,Yokohama BayStars,2,1.72,301,82.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,14,3151437591,Vencedor do jogo,Lotte Giants,1,1.87,101,20.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,14,3151437591,Vencedor do jogo,KT Wiz,2,1.74,301,80.0
3001954671,KIA Tigers - Hanwha Eagles,2023-08-25T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001954671,14,3151437746,Vencedor do jogo,KIA Tigers,1,1.62,101,86.0
3001954671,KIA Tigers - Hanwha Eagles,2023-08-25T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001954671,14,3151437746,Vencedor do jogo,Hanwha Eagles,2,2.2,301,14.0
3001954670,NC Dinos - LG Twins,2023-08-25T09:30:00Z,False,nc-dinos-lg-twins-m3001954670,14,3151437653,Vencedor do jogo,NC Dinos,1,1.68,101,80.0
3001954670,NC Dinos - LG Twins,2023-08-25T09:30:00Z,False,nc-dinos-lg-twins-m3001954670,14,3151437653,Vencedor do jogo,LG Twins,2,2.15,301,20.0
3001954667,Doosan Bears - SSG Landers,2023-08-25T09:30:00Z,False,doosan-bears-ssg-landers-m3001954667,14,3151437560,Vencedor do jogo,Doosan Bears,1,2.05,101,22.0
3001954667,Doosan Bears - SSG Landers,2023-08-25T09:30:00Z,False,doosan-bears-ssg-landers-m3001954667,14,3151437560,Vencedor do jogo,SSG Landers,2,1.7,301,78.0
3001954669,Samsung Lions - Kiwoon Heroes,2023-08-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001954669,14,3151437684,Vencedor do jogo,Samsung Lions,1,2.05,101,22.0
3001954669,Samsung Lions - Kiwoon Heroes,2023-08-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001954669,14,3151437684,Vencedor do jogo,Kiwoon Heroes,2,1.72,301,78.0
3001898879,Tigers - Astros,2023-08-25T22:40:00Z,False,tigers-astros-m3001898879,16,3146658314,Vencedor do jogo,DET Tigers,1,2.4,101,6.0
3001898879,Tigers - Astros,2023-08-25T22:40:00Z,False,tigers-astros-m3001898879,16,3146658314,Vencedor do jogo,HOU Astros,2,1.55,301,94.0
3001898929,Marlins - Nationals,2023-08-25T22:40:00Z,False,marlins-nationals-m3001898929,16,3146659542,Vencedor do jogo,MIA Marlins,1,1.45,101,100.0
3001898929,Marlins - Nationals,2023-08-25T22:40:00Z,False,marlins-nationals-m3001898929,16,3146659542,Vencedor do jogo,WAS Nationals,2,2.65,301,0.0
3001898890,Rays - Yankees,2023-08-25T22:40:00Z,False,rays-yankees-m3001898890,16,3146658408,Vencedor do jogo,TB Rays,1,1.7,101,62.0
3001898890,Rays - Yankees,2023-08-25T22:40:00Z,False,rays-yankees-m3001898890,16,3146658408,Vencedor do jogo,NY Yankees,2,2.1,301,38.0
3001898884,Phillies - Cardinals,2023-08-25T23:05:00Z,False,phillies-cardinals-m3001898884,16,3146658848,Vencedor do jogo,PHI Phillies,1,1.72,101,82.0
3001898884,Phillies - Cardinals,2023-08-25T23:05:00Z,False,phillies-cardinals-m3001898884,16,3146658848,Vencedor do jogo,SL Cardinals,2,2.1,301,18.0
3001898867,Pirates - Cubs,2023-08-25T23:05:00Z,False,pirates-cubs-m3001898867,16,3146657838,Vencedor do jogo,PIT Pirates,1,2.0,101,0.0
3001898867,Pirates - Cubs,2023-08-25T23:05:00Z,False,pirates-cubs-m3001898867,16,3146657838,Vencedor do jogo,CHI Cubs,2,1.78,301,100.0
3001898916,White Sox - Athletics,2023-08-25T23:10:00Z,False,white-sox-athletics-m3001898916,16,3146659938,Vencedor do jogo,CHI White Sox,1,1.48,101,100.0
