id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,True,tor-blue-jays-sea-mariners-m3001794249,5,3139045502,Vencedor do jogo,Blue Jays,1,2.15,101,
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,True,tor-blue-jays-sea-mariners-m3001794249,5,3139045502,Vencedor do jogo,Mariners,2,1.65,301,
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,True,chi-white-sox-tb-rays-m3001653625,5,3139046667,Vencedor do jogo,White Sox,1,2.25,101,
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,True,chi-white-sox-tb-rays-m3001653625,5,3139046667,Vencedor do jogo,Rays,2,1.6,301,
3001794247,Twins - Royals,2023-04-30T18:10:00Z,True,min-twins-kc-royals-m3001794247,5,3139046922,Vencedor do jogo,Twins,1,1.42,101,
3001794247,Twins - Royals,2023-04-30T18:10:00Z,True,min-twins-kc-royals-m3001794247,5,3139046922,Vencedor do jogo,Royals,2,2.8,301,
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,True,det-tigers-bal-orioles-m3001794255,5,3139100585,Vencedor do jogo,Tigers,1,2.7,101,
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,True,det-tigers-bal-orioles-m3001794255,5,3139100585,Vencedor do jogo,Orioles,2,1.45,301,
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,True,mia-marlins-chi-cubs-m3001794243,5,3139040541,Vencedor do jogo,Marlins,1,1.14,101,
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,True,mia-marlins-chi-cubs-m3001794243,5,3139040541,Vencedor do jogo,Cubs,2,5.6,301,
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,True,mil-brewers-la-angels-m3001794275,5,3139051000,Vencedor do jogo,Brewers,1,1.85,101,
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,True,mil-brewers-la-angels-m3001794275,5,3139051000,Vencedor do jogo,Angels,2,1.9,301,
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,True,bos-red-sox-cleveland-guardians-m3001653743,5,3139040816,Vencedor do jogo,Red Sox,1,1.75,101,
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,True,bos-red-sox-cleveland-guardians-m3001653743,5,3139040816,Vencedor do jogo,Cleveland Guardians,2,2.05,301,
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,False,tex-rangers-ny-yankees-m3001794252,10,3139048593,Vencedor do jogo,Rangers,1,1.95,101,19.0
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,False,tex-rangers-ny-yankees-m3001794252,10,3139048593,Vencedor do jogo,Yankees,2,1.75,301,81.0
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,False,col-rockies-ari-diamondbacks-m3001794251,10,3139040546,Vencedor do jogo,Rockies,1,2.0,101,3.0
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,False,col-rockies-ari-diamondbacks-m3001794251,10,3139040546,Vencedor do jogo,Diamondbacks,2,1.72,301,97.0
3001794289,Padres - Giants,2023-04-30T20:05:00Z,False,sd-padres-sf-giants-m3001794289,16,3139099853,Vencedor do jogo,Padres,1,1.62,101,89.0
3001794289,Padres - Giants,2023-04-30T20:05:00Z,False,sd-padres-sf-giants-m3001794289,16,3139099853,Vencedor do jogo,Giants,2,2.25,301,11.0
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,False,oak-athletics-cin-reds-m3001794245,16,3139051196,Vencedor do jogo,Athletics,1,2.2,101,4.0
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,False,oak-athletics-cin-reds-m3001794245,16,3139051196,Vencedor do jogo,Reds,2,1.65,301,96.0
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,False,la-dodgers-sl-cardinals-m3001794242,16,3139040734,Vencedor do jogo,Dodgers,1,1.65,101,97.0
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,False,la-dodgers-sl-cardinals-m3001794242,16,3139040734,Vencedor do jogo,Cardinals,2,2.2,301,3.0
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Astros,1,1.65,101,96.0
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Phillies,2,2.2,301,4.0
3001800625,NC Dinos - LG Twins,2023-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3001800625,14,3133655419,Vencedor do jogo,NC Dinos,1,2.15,101,0.0
3001800625,NC Dinos - LG Twins,2023-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3001800625,14,3133655419,Vencedor do jogo,LG Twins,2,1.65,301,100.0
