id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695815,4,3142668102,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695815,4,3142668102,Vencedor do jogo,Chunichi Dragons,2,2.15,301,
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,0,3142668141,Vencedor do jogo,Orix Buffaloes,1,1.35,101,
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,0,3142668141,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,3.15,301,
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695813,4,3142668114,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101,
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695813,4,3142668114,Vencedor do jogo,Hanshin Tigers,2,1.85,301,
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001695816,4,3142668155,Vencedor do jogo,Yomiuri Giants,1,2.65,101,
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,True,yomiuri-giants-yokohama-baystars-m3001695816,4,3142668155,Vencedor do jogo,Yokohama BayStars,2,1.47,301,
3001695797,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-23T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695797,4,3142668146,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.55,101,
3001695797,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-23T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695797,4,3142668146,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.5,301,
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,8,3137479517,Vencedor do jogo,Doosan Bears,1,1.9,101,65.0
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,8,3137479517,Vencedor do jogo,Samsung Lions,2,1.82,301,35.0
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,8,3137479614,Vencedor do jogo,Hanwha Eagles,1,2.0,101,30.0
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,8,3137479614,Vencedor do jogo,KIA Tigers,2,1.75,301,70.0
3001825101,KT Wiz - Kiwoon Heroes,2023-05-23T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001825101,8,3137479680,Vencedor do jogo,KT Wiz,1,1.7,101,73.0
3001825101,KT Wiz - Kiwoon Heroes,2023-05-23T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001825101,8,3137479680,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,27.0
3001825098,Lotte Giants - NC Dinos,2023-05-23T09:30:00Z,False,lotte-giants-nc-dinos-m3001825098,8,3137479548,Vencedor do jogo,Lotte Giants,1,1.68,101,60.0
3001825098,Lotte Giants - NC Dinos,2023-05-23T09:30:00Z,False,lotte-giants-nc-dinos-m3001825098,8,3137479548,Vencedor do jogo,NC Dinos,2,2.1,301,40.0
3001825100,SSG Landers - LG Twins,2023-05-23T09:30:00Z,False,ssg-landers-lg-twins-m3001825100,8,3137479645,Vencedor do jogo,SSG Landers,1,2.0,101,65.0
3001825100,SSG Landers - LG Twins,2023-05-23T09:30:00Z,False,ssg-landers-lg-twins-m3001825100,8,3137479645,Vencedor do jogo,LG Twins,2,1.75,301,35.0
3001819032,Cleveland Guardians - White Sox,2023-05-23T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819032,16,3136721335,Vencedor do jogo,Cleveland Guardians,1,1.75,101,15.0
3001819032,Cleveland Guardians - White Sox,2023-05-23T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819032,16,3136721335,Vencedor do jogo,White Sox,2,2.05,301,85.0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,16,3136714906,Vencedor do jogo,Pirates,1,2.3,101,43.0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,16,3136714906,Vencedor do jogo,Rangers,2,1.6,301,57.0
3001819050,Phillies - Diamondbacks,2023-05-23T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819050,16,3136721594,Vencedor do jogo,Phillies,1,1.72,101,71.0
3001819050,Phillies - Diamondbacks,2023-05-23T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819050,16,3136721594,Vencedor do jogo,Diamondbacks,2,2.1,301,29.0
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,16,3136713247,Vencedor do jogo,Rays,1,1.75,101,58.0
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,16,3136713247,Vencedor do jogo,Blue Jays,2,2.05,301,42.0
3001819076,Reds - Cardinals,2023-05-23T22:40:00Z,False,cin-reds-sl-cardinals-m3001819076,16,3136716643,Vencedor do jogo,Reds,1,2.1,101,78.0
3001819076,Reds - Cardinals,2023-05-23T22:40:00Z,False,cin-reds-sl-cardinals-m3001819076,16,3136716643,Vencedor do jogo,Cardinals,2,1.7,301,22.0
3001819068,Yankees - Orioles,2023-05-23T23:05:00Z,False,ny-yankees-bal-orioles-m3001819068,16,3136716296,Vencedor do jogo,Yankees,1,1.55,101,96.0
3001819068,Yankees - Orioles,2023-05-23T23:05:00Z,False,ny-yankees-bal-orioles-m3001819068,16,3136716296,Vencedor do jogo,Orioles,2,2.4,301,4.0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,16,3136721391,Vencedor do jogo,Nationals,1,2.25,101,0.0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,16,3136721391,Vencedor do jogo,Padres,2,1.62,301,100.0
3001819066,Braves - Dodgers,2023-05-23T23:20:00Z,False,atl-braves-la-dodgers-m3001819066,16,3136721656,Vencedor do jogo,Braves,1,1.45,101,21.0
