id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,True,pirates-nationals-m3001979553,5,3154075181,Vencedor do jogo,Pirates,1,1.02,101,
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,True,pirates-nationals-m3001979553,5,3154075181,Vencedor do jogo,Nationals,2,12.5,301,
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,True,tigers-reds-m3001979532,0,3154074372,Vencedor do jogo,Tigers,1,1.12,101,
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,True,tigers-reds-m3001979532,0,3154074372,Vencedor do jogo,Reds,2,6.0,301,
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,True,brewers-marlins-m3001979567,5,3154075533,Vencedor do jogo,Brewers,1,2.4,101,
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,True,brewers-marlins-m3001979567,5,3154075533,Vencedor do jogo,Marlins,2,1.55,301,
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,True,red-sox-yankees-m3002027505,5,3160579472,Vencedor do jogo,Red Sox,1,1.65,101,
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,True,red-sox-yankees-m3002027505,5,3160579472,Vencedor do jogo,Yankees,2,2.2,301,
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,16,3154073066,Vencedor do jogo,NY Mets,1,1.82,101,66.0
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,16,3154073066,Vencedor do jogo,ARI Diamondbacks,2,1.95,301,34.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,16,3154074692,Vencedor do jogo,TOR Blue Jays,1,1.62,101,69.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,16,3154074692,Vencedor do jogo,TEX Rangers,2,2.25,301,31.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,16,3154061931,Vencedor do jogo,BAL Orioles,1,1.7,101,85.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,16,3154061931,Vencedor do jogo,TB Rays,2,2.1,301,15.0
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,False,red-sox-yankees-m3001979480,16,3154073004,Vencedor do jogo,BOS Red Sox,1,1.88,101,8.0
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,False,red-sox-yankees-m3001979480,16,3154073004,Vencedor do jogo,NY Yankees,2,1.9,301,92.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,16,3153961585,Vencedor do jogo,CHI White Sox,1,2.5,101,10.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,16,3153961585,Vencedor do jogo,MIN Twins,2,1.52,301,90.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,16,3154073689,Vencedor do jogo,COL Rockies,1,2.9,101,5.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,16,3154073689,Vencedor do jogo,SF Giants,2,1.4,301,95.0
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303,Vencedor do jogo,Hiroshima Toyo Carp,1,1.42,101,55.0
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303,Vencedor do jogo,Hanshin Tigers,2,2.75,301,45.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272,Vencedor do jogo,Chunichi Dragons,1,2.2,101,29.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272,Vencedor do jogo,Yomiuri Giants,2,1.62,301,71.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,43.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334,Vencedor do jogo,Yokohama BayStars,2,1.78,301,57.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610,Vencedor do jogo,NC Dinos,1,2.05,101,9.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610,Vencedor do jogo,Samsung Lions,2,1.7,301,91.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579,Vencedor do jogo,KIA Tigers,1,1.95,101,64.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579,Vencedor do jogo,Doosan Bears,2,1.82,301,36.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544,Vencedor do jogo,Hanwha Eagles,1,2.25,101,67.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544,Vencedor do jogo,LG Twins,2,1.58,301,33.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641,Vencedor do jogo,Lotte Giants,1,1.7,101,98.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641,Vencedor do jogo,Kiwoon Heroes,2,2.1,301,2.0
