id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,False,phillies-angels-m3001870961,16,3143857229,Vencedor do jogo,PHI Phillies,1,1.68,101,90.0
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,False,phillies-angels-m3001870961,16,3143857229,Vencedor do jogo,LA Angels,2,2.15,301,10.0
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,16,3143855533,Vencedor do jogo,DET Tigers,1,1.82,101,48.0
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,16,3143855533,Vencedor do jogo,NY Yankees,2,1.95,301,52.0
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,16,3143855633,Vencedor do jogo,BAL Orioles,1,1.4,101,94.0
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,16,3143855633,Vencedor do jogo,CHI White Sox,2,2.95,301,6.0
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,False,blue-jays-nationals-m3001870898,16,3143855578,Vencedor do jogo,TOR Blue Jays,1,1.38,101,90.0
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,False,blue-jays-nationals-m3001870898,16,3143855578,Vencedor do jogo,WAS Nationals,2,3.0,301,10.0
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,16,3143856135,Vencedor do jogo,NY Mets,1,2.1,101,32.0
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,16,3143856135,Vencedor do jogo,TEX Rangers,2,1.7,301,68.0
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,False,red-sox-astros-m3001870957,16,3143856902,Vencedor do jogo,BOS Red Sox,1,1.72,101,55.0
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,False,red-sox-astros-m3001870957,16,3143856902,Vencedor do jogo,HOU Astros,2,2.05,301,45.0
