id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001874990,Red Sox - Rays,2023-06-05T20:05:00Z,False,bos-red-sox-tb-rays-m3001874990,16,3144278314,Vencedor do jogo,Red Sox,1,2.25,101,19
3001874990,Red Sox - Rays,2023-06-05T20:05:00Z,False,bos-red-sox-tb-rays-m3001874990,16,3144278314,Vencedor do jogo,Rays,2,1.62,301,81
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,False,phi-phillies-det-tigers-m3001818806,16,3136714712,Vencedor do jogo,Phillies,1,1.4,101,95
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,False,phi-phillies-det-tigers-m3001818806,16,3136714712,Vencedor do jogo,Tigers,2,2.9,301,5
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,False,mia-marlins-kc-royals-m3001818882,16,3136709969,Vencedor do jogo,Marlins,1,1.6,101,95
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,False,mia-marlins-kc-royals-m3001818882,16,3136709969,Vencedor do jogo,Royals,2,2.3,301,5
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,False,pit-pirates-oak-athletics-m3001818825,16,3136709441,Vencedor do jogo,Pirates,1,1.55,101,95
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,False,pit-pirates-oak-athletics-m3001818825,16,3136709441,Vencedor do jogo,Athletics,2,2.45,301,5
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818811,16,3136715031,Vencedor do jogo,Blue Jays,1,1.82,101,74
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818811,16,3136715031,Vencedor do jogo,Astros,2,1.95,301,26
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,False,cin-reds-mil-brewers-m3001818849,16,3136716482,Vencedor do jogo,Reds,1,1.75,101,40
