id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277.0,Vencedor do jogo,TOR Blue Jays,1,1.75,101.0,78.0
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,22.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212.0,Vencedor do jogo,OAK Athletics,1,2.25,101.0,12.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212.0,Vencedor do jogo,SD Padres,2,1.62,301.0,88.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,11.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254.0,Vencedor do jogo,ATL Braves,2,1.72,301.0,89.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403.0,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,72.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,28.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,39.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534.0,Vencedor do jogo,TB Rays,2,1.78,301.0,61.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995.0,Vencedor do jogo,KC Royals,1,2.2,101.0,16.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995.0,Vencedor do jogo,HOU Astros,2,1.65,301.0,84.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982.0,Vencedor do jogo,MIL Brewers,1,1.35,101.0,95.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982.0,Vencedor do jogo,WAS Nationals,2,3.15,301.0,5.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035.0,Vencedor do jogo,CHI White Sox,1,2.75,101.0,9.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035.0,Vencedor do jogo,MIN Twins,2,1.42,301.0,91.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673.0,Vencedor do jogo,NY Mets,1,1.95,101.0,21.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,79.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,21.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130.0,Vencedor do jogo,PHI Phillies,2,1.82,301.0,79.0
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310.0,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,32.0
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310.0,Vencedor do jogo,CHI Cubs,2,1.8,301.0,68.0
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574.0,Vencedor do jogo,LA Angels,1,1.9,101.0,45.0
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,55.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106.0,Vencedor do jogo,SEA Mariners,1,2.2,101.0,8.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106.0,Vencedor do jogo,LA Dodgers,2,1.65,301.0,92.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
