gameid,date,home,away,competition,name,odds,is_cashoutable
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.5,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.48,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.1,False
3001863272,2023-06-25T04:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.35,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.42,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.7,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.62,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.2,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.0,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.75,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.4,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.52,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.1,False
3001863271,2023-06-25T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.65,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.65,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.05,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.72,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.45,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.15,False
3001863276,2023-06-25T04:30:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001863460,2023-06-25T05:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.25,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.75,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.48,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.6,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.7,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.1,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.1,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.68,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.55,False
3001863368,2023-06-25T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.48,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.28,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.4,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.52,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.4,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.78,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.95,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.2,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.62,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.7,False
3001863371,2023-06-25T05:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.25,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.6,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.42,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.7,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.75,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.1,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.75,False
3001863367,2023-06-25T05:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001863459,2023-06-25T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001863463,2023-06-25T08:00:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.95,False
3001863458,2023-06-25T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001863464,2023-06-25T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 10.5,1.5,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 10.5,2.5,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 11.5,1.75,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 11.5,2.05,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 12.5,1.95,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.8,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 13.5,2.35,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 13.5,1.58,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 14.5,2.75,False
3001818671,2023-06-25T14:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 14.5,1.45,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001818680,2023-06-25T16:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 6.5,1.32,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 6.5,3.3,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 7.5,1.55,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 8.5,1.75,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 9.5,2.15,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 10.5,2.5,False
3001818696,2023-06-25T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 10.5,1.52,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.05,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 7.5,1.62,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 8.5,1.85,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.62,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 10.5,2.7,False
3001818634,2023-06-25T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.45,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 5.5,1.35,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.05,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 6.5,1.52,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.45,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 7.5,1.88,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.9,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 8.5,2.2,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.65,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 9.5,2.8,False
3001818675,2023-06-25T17:35:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.42,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 7.5,1.42,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.75,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 8.5,1.6,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.3,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 9.5,1.95,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.85,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 10.5,2.25,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.62,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 11.5,2.8,False
3001818635,2023-06-25T17:35:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.42,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.85,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.82,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.45,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001818619,2023-06-25T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
