id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001972678,0,3153425665.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.15,101.0,
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001972678,0,3153425665.0,Vencedor do jogo,Yokohama BayStars,2,1.7,301.0,
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,True,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,0,3153425759.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.8,101.0,
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,True,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,0,3153425759.0,Vencedor do jogo,Chiba Lotte Marines,2,1.42,301.0,
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001972684,4,3153425822.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101.0,
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001972684,4,3153425822.0,Vencedor do jogo,Yomiuri Giants,2,1.9,301.0,
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,8,3153425790.0,Vencedor do jogo,NC Dinos,1,1.32,101.0,99.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,8,3153425790.0,Vencedor do jogo,Kiwoon Heroes,2,3.25,301.0,1.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,8,3153425697.0,Vencedor do jogo,Doosan Bears,1,2.2,101.0,5.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,8,3153425697.0,Vencedor do jogo,KIA Tigers,2,1.62,301.0,95.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,8,3153425634.0,Vencedor do jogo,Hanwha Eagles,1,2.2,101.0,12.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,8,3153425634.0,Vencedor do jogo,SSG Landers,2,1.62,301.0,88.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,8,3153425603.0,Vencedor do jogo,Lotte Giants,1,2.2,101.0,22.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,8,3153425603.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,78.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,8,3153425728.0,Vencedor do jogo,KT Wiz,1,1.85,101.0,64.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,8,3153425728.0,Vencedor do jogo,LG Twins,2,1.88,301.0,36.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,39.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790.0,Vencedor do jogo,LA Dodgers,2,1.78,301.0,61.0
3001870796,Rays - Mariners,2023-09-07T22:40:00Z,False,rays-mariners-m3001870796,16,3143852385.0,Vencedor do jogo,TB Rays,1,2.1,101.0,85.0
3001870796,Rays - Mariners,2023-09-07T22:40:00Z,False,rays-mariners-m3001870796,16,3143852385.0,Vencedor do jogo,SEA Mariners,2,1.72,301.0,15.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,86.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226.0,Vencedor do jogo,DET Tigers,2,2.35,301.0,14.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572.0,Vencedor do jogo,ATL Braves,1,1.32,101.0,83.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572.0,Vencedor do jogo,SL Cardinals,2,3.3,301.0,17.0
3001870804,Cubs - Diamondbacks,2023-09-07T23:40:00Z,False,cubs-diamondbacks-m3001870804,16,3143852665.0,Vencedor do jogo,CHI Cubs,1,1.52,101.0,95.0
3001870804,Cubs - Diamondbacks,2023-09-07T23:40:00Z,False,cubs-diamondbacks-m3001870804,16,3143852665.0,Vencedor do jogo,ARI Diamondbacks,2,2.5,301.0,5.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
