gameid,date,home,away,competition,name,odds,is_cashoutable
3001961347,2023-08-12T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.8,False
3001961347,2023-08-12T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Acima de 10.5,2.3,False
3001961347,2023-08-12T23:10:00Z,KC Royals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.6,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,1.55,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,2.25,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,1.88,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.85,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.15,False
3001961343,2023-08-12T23:15:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.62,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,2.15,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,1.88,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.82,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.3,False
3001927938,2023-08-12T23:15:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Acima de 7.5,1.65,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Acima de 8.5,1.9,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.82,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Acima de 9.5,2.35,False
3001927934,2023-08-12T23:15:00Z,CHI White Sox,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3001961335,2023-08-13T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3001927935,2023-08-13T01:05:00Z,SF Giants,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.45,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.65,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.62,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,2.25,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,1.95,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.82,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.25,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.62,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 11.5,2.85,False
3001961351,2023-08-13T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 11.5,1.42,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.25,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 7.5,1.8,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 8.5,2.1,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Acima de 9.5,2.7,False
3001927933,2023-08-13T01:40:00Z,SEA Mariners,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.2,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.88,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.85,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.4,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.9,False
3001928046,2023-08-13T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.38,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.95,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.68,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.1,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.0,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.78,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.55,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.48,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.15,False
3001928254,2023-08-13T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.32,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.4,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.8,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.6,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.25,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.95,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.78,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.35,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.55,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.95,False
3001928255,2023-08-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.35,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.3,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001928247,2023-08-13T08:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001928248,2023-08-13T08:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001928250,2023-08-13T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001928251,2023-08-13T08:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001928249,2023-08-13T08:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.35,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,3.05,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.52,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.45,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.82,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.9,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.15,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.65,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.7,False
3001928252,2023-08-13T08:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.42,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.4,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.8,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.6,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.25,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.95,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.78,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.35,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.55,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.0,False
3001928253,2023-08-13T08:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.27,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.6,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.5,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.45,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.75,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.0,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.2,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.65,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.65,False
3001928412,2023-08-13T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.45,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.6,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.68,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,2.15,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.78,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.58,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 11.5,2.95,False
3001928795,2023-08-13T16:05:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 11.5,1.38,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.48,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.65,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.65,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,2.2,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.0,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.8,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.3,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.58,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 11.5,2.95,False
3001928789,2023-08-13T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 11.5,1.4,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 7.5,3.0,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 8.5,1.52,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.5,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 9.5,1.82,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.95,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 10.5,2.1,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.72,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Acima de 11.5,2.6,False
3001928793,2023-08-13T17:35:00Z,WAS Nationals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.48,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Acima de 6.5,1.32,False
3001928794,2023-08-13T17:35:00Z,PHI Phillies,MIN Twins,EUA - MLB,Abaixo de 6.5,3.3,False
