id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708,Vencedor do jogo,COL Rockies,1,2.75,101,2.0
3002003145,Rockies - Dodgers,2023-09-29T00:40:00Z,False,rockies-dodgers-m3002003145,16,3157410708,Vencedor do jogo,LA Dodgers,2,1.45,301,98.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739,Vencedor do jogo,SEA Mariners,1,1.82,101,24.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739,Vencedor do jogo,TEX Rangers,2,1.95,301,76.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959,Vencedor do jogo,Doosan Bears,1,2.05,101,22.0
3002006749,Doosan Bears - LG Twins,2023-09-29T05:00:00Z,False,doosan-bears-lg-twins-m3002006749,14,3157854959,Vencedor do jogo,LG Twins,2,1.7,301,78.0
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114,Vencedor do jogo,Lotte Giants,1,1.72,101,93.0
3002006750,Lotte Giants - Hanwha Eagles,2023-09-29T05:00:00Z,False,lotte-giants-hanwha-eagles-m3002006750,14,3157855114,Vencedor do jogo,Hanwha Eagles,2,2.05,301,7.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,46.0
3002006751,Kiwoon Heroes - KIA Tigers,2023-09-29T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002006751,14,3157854990,Vencedor do jogo,KIA Tigers,2,1.68,301,54.0
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,79.0
3002003712,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-09-29T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002003712,13,3157451666,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,21.0
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002034530,13,3161634968,Vencedor do jogo,Yokohama BayStars,1,1.95,101,50.0
3002034530,Yokohama BayStars - Hanshin Tigers,2023-09-29T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002034530,13,3161634968,Vencedor do jogo,Hanshin Tigers,2,1.82,301,50.0
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002034532,13,3161635030,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101,67.0
3002034532,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-29T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002034532,13,3161635030,Vencedor do jogo,Chunichi Dragons,2,2.4,301,33.0
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,1,3159149251,Vencedor do jogo,DET Tigers,1,2.0,101,
3002015326,Tigers - Cleveland Guardians,2023-09-29T22:40:00Z,False,tigers-cleveland-guardians-m3002015326,1,3159149251,Vencedor do jogo,Cleveland Guardians,2,1.78,301,
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,1,3159149029,Vencedor do jogo,ARI Diamondbacks,1,1.72,101,
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,1,3159149029,Vencedor do jogo,HOU Astros,2,2.1,301,
