id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,True,mia-marlins-kc-royals-m3001818797,5,3136714938,Vencedor do jogo,Marlins,1,1.12,101,
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,True,mia-marlins-kc-royals-m3001818797,5,3136714938,Vencedor do jogo,Royals,2,6.25,301,
3001818808,Rays - Twins,2023-06-07T22:40:00Z,True,tb-rays-min-twins-m3001818808,5,3136714588,Vencedor do jogo,Rays,1,1.37,101,
3001818808,Rays - Twins,2023-06-07T22:40:00Z,True,tb-rays-min-twins-m3001818808,5,3136714588,Vencedor do jogo,Twins,2,3.05,301,
3001818866,Reds - Dodgers,2023-06-07T23:10:00Z,True,cin-reds-la-dodgers-m3001818866,5,3136709628,Vencedor do jogo,Reds,1,2.75,101,
3001818866,Reds - Dodgers,2023-06-07T23:10:00Z,True,cin-reds-la-dodgers-m3001818866,5,3136709628,Vencedor do jogo,Dodgers,2,1.45,301,
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,True,was-nationals-ari-diamondbacks-m3001818813,5,3136707976,Vencedor do jogo,Nationals,1,3.9,101,
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,True,was-nationals-ari-diamondbacks-m3001818813,5,3136707976,Vencedor do jogo,Diamondbacks,2,1.25,301,
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,True,tor-blue-jays-hou-astros-m3001818878,5,3136710246,Vencedor do jogo,Blue Jays,1,1.52,101,
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,True,tor-blue-jays-hou-astros-m3001818878,5,3136710246,Vencedor do jogo,Astros,2,2.5,301,
3001818818,Cleveland Guardians - Red Sox,2023-06-07T23:10:00Z,True,cleveland-guardians-bos-red-sox-m3001818818,5,3136717208,Vencedor do jogo,Cleveland Guardians,1,2.0,101,
3001818818,Cleveland Guardians - Red Sox,2023-06-07T23:10:00Z,True,cleveland-guardians-bos-red-sox-m3001818818,5,3136717208,Vencedor do jogo,Red Sox,2,1.75,301,
3001818859,Braves - Mets,2023-06-07T23:20:00Z,False,atl-braves-ny-mets-m3001818859,10,3136710063,Vencedor do jogo,Braves,1,1.72,101,82.0
3001818859,Braves - Mets,2023-06-07T23:20:00Z,False,atl-braves-ny-mets-m3001818859,10,3136710063,Vencedor do jogo,Mets,2,2.0,301,18.0
3001818863,Brewers - Orioles,2023-06-07T23:40:00Z,False,mil-brewers-bal-orioles-m3001818863,10,3136710131,Vencedor do jogo,Brewers,1,1.65,101,82.0
3001818863,Brewers - Orioles,2023-06-07T23:40:00Z,False,mil-brewers-bal-orioles-m3001818863,10,3136710131,Vencedor do jogo,Orioles,2,2.15,301,18.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,10,3136716739,Vencedor do jogo,Rangers,1,1.68,101,93.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,10,3136716739,Vencedor do jogo,Cardinals,2,2.05,301,7.0
3001818796,Rockies - Giants,2023-06-08T00:40:00Z,False,col-rockies-sf-giants-m3001818796,16,3136708100,Vencedor do jogo,Rockies,1,2.8,101,1.0
3001818796,Rockies - Giants,2023-06-08T00:40:00Z,False,col-rockies-sf-giants-m3001818796,16,3136708100,Vencedor do jogo,Giants,2,1.42,301,99.0
3001818867,Angels - Cubs,2023-06-08T01:40:00Z,False,la-angels-chi-cubs-m3001818867,16,3136717832,Vencedor do jogo,Angels,1,1.65,101,97.0
3001818867,Angels - Cubs,2023-06-08T01:40:00Z,False,la-angels-chi-cubs-m3001818867,16,3136717832,Vencedor do jogo,Cubs,2,2.2,301,3.0
3001844171,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001844171,13,3140365026,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.2,101,4.0
3001844171,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001844171,13,3140365026,Vencedor do jogo,Hanshin Tigers,2,1.62,301,96.0
