id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,0,3150346860,Vencedor do jogo,Orix Buffaloes,1,1.6,101,
3001935265,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-08-18T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001935265,0,3150346860,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.3,301,
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001935267,4,3150346988,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101,
3001935267,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-18T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001935267,4,3150346988,Vencedor do jogo,Yomiuri Giants,2,1.7,301,
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001935268,4,3150347113,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101,
3001935268,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-18T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001935268,4,3150347113,Vencedor do jogo,Chunichi Dragons,2,2.15,301,
3001935264,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-18T09:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3001935264,4,3150346926,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,
3001935264,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-08-18T09:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3001935264,4,3150346926,Vencedor do jogo,Saitama Seibu Lions,2,1.85,301,
3001935269,Yokohama BayStars - Hanshin Tigers,2023-08-18T09:00:00Z,True,yokohama-baystars-hanshin-tigers-m3001935269,0,3150347051,Vencedor do jogo,Yokohama BayStars,1,2.4,101,
3001935269,Yokohama BayStars - Hanshin Tigers,2023-08-18T09:00:00Z,True,yokohama-baystars-hanshin-tigers-m3001935269,0,3150347051,Vencedor do jogo,Hanshin Tigers,2,1.55,301,
