id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,True,min-twins-det-tigers-m3001818704,5,3136705310,Vencedor do jogo,Twins,1,1.45,101,
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,True,min-twins-det-tigers-m3001818704,5,3136705310,Vencedor do jogo,Tigers,2,2.75,301,
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,False,chi-cubs-bal-orioles-m3001818794,10,3136708038,Vencedor do jogo,Cubs,1,1.65,101,86.0
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,False,chi-cubs-bal-orioles-m3001818794,10,3136708038,Vencedor do jogo,Orioles,2,2.1,301,14.0
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,16,3136706202,Vencedor do jogo,Nationals,1,2.4,101,33.0
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,16,3136706202,Vencedor do jogo,Marlins,2,1.55,301,67.0
3001818720,Rangers - Blue Jays,2023-06-17T20:05:00Z,False,tex-rangers-tor-blue-jays-m3001818720,16,3136705766,Vencedor do jogo,Rangers,1,1.85,101,71.0
3001818720,Rangers - Blue Jays,2023-06-17T20:05:00Z,False,tex-rangers-tor-blue-jays-m3001818720,16,3136705766,Vencedor do jogo,Blue Jays,2,1.95,301,29.0
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,False,oak-athletics-phi-phillies-m3001818726,16,3136712261,Vencedor do jogo,Athletics,1,2.45,101,7.0
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,False,oak-athletics-phi-phillies-m3001818726,16,3136712261,Vencedor do jogo,Phillies,2,1.55,301,93.0
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,False,atl-braves-col-rockies-m3001818762,16,3136707028,Vencedor do jogo,Braves,1,1.32,101,98.0
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,False,atl-braves-col-rockies-m3001818762,16,3136707028,Vencedor do jogo,Rockies,2,3.3,301,2.0
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,False,ny-mets-sl-cardinals-m3001818721,16,3136705952,Vencedor do jogo,Mets,1,1.6,101,88.0
