id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819085,Braves - Mariners,2023-05-21T17:35:00Z,True,atl-braves-sea-mariners-m3001819085,5,3136716881,Vencedor do jogo,Braves,1,1.7,101,
3001819085,Braves - Mariners,2023-05-21T17:35:00Z,True,atl-braves-sea-mariners-m3001819085,5,3136716881,Vencedor do jogo,Mariners,2,2.1,301,
3001819127,Astros - Athletics,2023-05-21T18:10:00Z,True,hou-astros-oak-athletics-m3001819127,5,3136718759,Vencedor do jogo,Astros,1,1.2,101,
3001819127,Astros - Athletics,2023-05-21T18:10:00Z,True,hou-astros-oak-athletics-m3001819127,5,3136718759,Vencedor do jogo,Athletics,2,4.45,301,
3001819081,White Sox - Royals,2023-05-21T18:10:00Z,True,chi-white-sox-kc-royals-m3001819081,5,3136717036,Vencedor do jogo,White Sox,1,1.47,101,
3001819081,White Sox - Royals,2023-05-21T18:10:00Z,True,chi-white-sox-kc-royals-m3001819081,5,3136717036,Vencedor do jogo,Royals,2,2.65,301,
3001819092,Phillies - Cubs,2023-05-21T17:35:00Z,True,phi-phillies-chi-cubs-m3001819092,5,3136722031,Vencedor do jogo,Phillies,1,1.7,101,
3001819092,Phillies - Cubs,2023-05-21T17:35:00Z,True,phi-phillies-chi-cubs-m3001819092,5,3136722031,Vencedor do jogo,Cubs,2,2.15,301,
3001819096,Blue Jays - Orioles,2023-05-21T17:35:00Z,True,tor-blue-jays-bal-orioles-m3001819096,5,3136722107,Vencedor do jogo,Blue Jays,1,1.2,101,
3001819096,Blue Jays - Orioles,2023-05-21T17:35:00Z,True,tor-blue-jays-bal-orioles-m3001819096,5,3136722107,Vencedor do jogo,Orioles,2,4.45,301,
3001819084,Rays - Brewers,2023-05-21T17:40:00Z,True,tb-rays-mil-brewers-m3001819084,5,3136721934,Vencedor do jogo,Rays,1,2.2,101,
3001819084,Rays - Brewers,2023-05-21T17:40:00Z,True,tb-rays-mil-brewers-m3001819084,5,3136721934,Vencedor do jogo,Brewers,2,1.65,301,
3001819087,Nationals - Tigers,2023-05-21T17:35:00Z,True,was-nationals-det-tigers-m3001819087,5,3136716974,Vencedor do jogo,Nationals,1,1.05,101,
3001819087,Nationals - Tigers,2023-05-21T17:35:00Z,True,was-nationals-det-tigers-m3001819087,5,3136716974,Vencedor do jogo,Tigers,2,9.0,301,
