id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,True,la-angels-bos-red-sox-m3001819007,5,3136713688,Vencedor do jogo,Angels,1,1.47,101,
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,True,la-angels-bos-red-sox-m3001819007,5,3136713688,Vencedor do jogo,Red Sox,2,2.65,301,
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,True,sea-mariners-oak-athletics-m3001819019,5,3136721133,Vencedor do jogo,Mariners,1,2.35,101,
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,True,sea-mariners-oak-athletics-m3001819019,5,3136721133,Vencedor do jogo,Athletics,2,1.57,301,
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,True,col-rockies-mia-marlins-m3001818987,5,3136713154,Vencedor do jogo,Rockies,1,1.1,101,
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,True,col-rockies-mia-marlins-m3001818987,5,3136713154,Vencedor do jogo,Marlins,2,6.25,301,
3001695817,Yomiuri Giants - Yokohama BayStars,2023-05-24T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695817,13,3142832818,Vencedor do jogo,Yomiuri Giants,1,1.85,101,54.0
3001695817,Yomiuri Giants - Yokohama BayStars,2023-05-24T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695817,13,3142832818,Vencedor do jogo,Yokohama BayStars,2,1.9,301,46.0
3001695805,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-24T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695805,13,3142832909,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,44.0
3001695805,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-24T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695805,13,3142832909,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,56.0
3001695802,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-24T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695802,13,3142832747,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,70.0
3001695802,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-24T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695802,13,3142832747,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,30.0
3001695819,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-24T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695819,13,3142832857,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,46.0
3001695819,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-24T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695819,13,3142832857,Vencedor do jogo,Hanshin Tigers,2,1.75,301,54.0
3001695814,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-24T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695814,13,3142832685,Vencedor do jogo,Hiroshima Toyo Carp,1,1.7,101,59.0
3001695814,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-24T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695814,13,3142832685,Vencedor do jogo,Chunichi Dragons,2,2.1,301,41.0
3001695808,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-24T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695808,13,3142832965,Vencedor do jogo,Orix Buffaloes,1,1.78,101,56.0
3001695808,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-24T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695808,13,3142832965,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,44.0
3001826437,SSG Landers - LG Twins,2023-05-24T09:30:00Z,False,ssg-landers-lg-twins-m3001826437,14,3137672980,Vencedor do jogo,SSG Landers,1,1.85,101,54.0
3001826437,SSG Landers - LG Twins,2023-05-24T09:30:00Z,False,ssg-landers-lg-twins-m3001826437,14,3137672980,Vencedor do jogo,LG Twins,2,1.9,301,46.0
3001826434,Lotte Giants - NC Dinos,2023-05-24T09:30:00Z,False,lotte-giants-nc-dinos-m3001826434,14,3137672803,Vencedor do jogo,Lotte Giants,1,1.85,101,57.0
3001826434,Lotte Giants - NC Dinos,2023-05-24T09:30:00Z,False,lotte-giants-nc-dinos-m3001826434,14,3137672803,Vencedor do jogo,NC Dinos,2,1.9,301,43.0
3001826436,Doosan Bears - Samsung Lions,2023-05-24T09:30:00Z,False,doosan-bears-samsung-lions-m3001826436,14,3137672918,Vencedor do jogo,Doosan Bears,1,1.9,101,67.0
3001826436,Doosan Bears - Samsung Lions,2023-05-24T09:30:00Z,False,doosan-bears-samsung-lions-m3001826436,14,3137672918,Vencedor do jogo,Samsung Lions,2,1.82,301,33.0
3001826438,Hanwha Eagles - KIA Tigers,2023-05-24T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001826438,14,3137672949,Vencedor do jogo,Hanwha Eagles,1,2.1,101,71.0
3001826438,Hanwha Eagles - KIA Tigers,2023-05-24T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001826438,14,3137672949,Vencedor do jogo,KIA Tigers,2,1.7,301,29.0
3001826435,KT Wiz - Kiwoon Heroes,2023-05-24T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001826435,14,3137672834,Vencedor do jogo,KT Wiz,1,2.0,101,65.0
3001826435,KT Wiz - Kiwoon Heroes,2023-05-24T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001826435,14,3137672834,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,35.0
3001819030,Pirates - Rangers,2023-05-24T16:35:00Z,False,pit-pirates-tex-rangers-m3001819030,16,3136714875,Vencedor do jogo,Pirates,1,2.0,101,33.0
3001819030,Pirates - Rangers,2023-05-24T16:35:00Z,False,pit-pirates-tex-rangers-m3001819030,16,3136714875,Vencedor do jogo,Rangers,2,1.78,301,67.0
3001819025,Phillies - Diamondbacks,2023-05-24T17:05:00Z,False,phi-phillies-ari-diamondbacks-m3001819025,16,3136723713,Vencedor do jogo,Phillies,1,1.9,101,48.0
3001819025,Phillies - Diamondbacks,2023-05-24T17:05:00Z,False,phi-phillies-ari-diamondbacks-m3001819025,16,3136723713,Vencedor do jogo,Diamondbacks,2,1.85,301,52.0
