id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,True,oak-athletics-tex-rangers-m3001812001,5,3135548270,Vencedor do jogo,Athletics,1,2.6,101,
3001812001,Athletics - Rangers,2023-05-12T01:40:00Z,True,oak-athletics-tex-rangers-m3001812001,5,3135548270,Vencedor do jogo,Rangers,2,1.5,301,
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,True,ari-diamondbacks-sf-giants-m3001812002,5,3135548301,Vencedor do jogo,Diamondbacks,1,3.6,101,
3001812002,Diamondbacks - Giants,2023-05-12T01:40:00Z,True,ari-diamondbacks-sf-giants-m3001812002,5,3135548301,Vencedor do jogo,Giants,2,1.27,301,
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,94.0
3001695760,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-12T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695760,13,3140991381,Vencedor do jogo,Chunichi Dragons,2,1.95,301,6.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872,Vencedor do jogo,Hanshin Tigers,1,1.95,101,33.0
3001695761,Hanshin Tigers - Yokohama BayStars,2023-05-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695761,13,3140991872,Vencedor do jogo,Yokohama BayStars,2,1.8,301,67.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376,Vencedor do jogo,Yomiuri Giants,1,2.05,101,18.0
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695775,13,3140991376,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301,82.0
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,73.0
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,13,3140991374,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.72,301,27.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691,Vencedor do jogo,Orix Buffaloes,1,1.9,101,38.0
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,13,3140991691,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301,62.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062,Vencedor do jogo,SSG Landers,1,1.55,101,95.0
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001810089,14,3135259062,Vencedor do jogo,Hanwha Eagles,2,2.35,301,5.0
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113,Vencedor do jogo,Samsung Lions,1,2.3,101,5.0
3001810090,Samsung Lions - LG Twins,2023-05-12T09:30:00Z,False,samsung-lions-lg-twins-m3001810090,14,3135259113,Vencedor do jogo,LG Twins,2,1.58,301,95.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175,Vencedor do jogo,Kiwoon Heroes,1,1.6,101,85.0
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001810093,14,3135259175,Vencedor do jogo,NC Dinos,2,2.25,301,15.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144,Vencedor do jogo,KT Wiz,1,1.9,101,20.0
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,False,kt-wiz-lotte-giants-m3001810092,14,3135259144,Vencedor do jogo,Lotte Giants,2,1.82,301,80.0
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,3135259031,Vencedor do jogo,Doosan Bears,1,1.82,101,67.0
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,False,doosan-bears-kia-tigers-m3001810088,14,3135259031,Vencedor do jogo,KIA Tigers,2,1.9,301,33.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Tigers,1,2.05,101,17.0
