id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,True,det-tigers-kc-royals-m3001818633,5,3136703827,Vencedor do jogo,Tigers,1,1.57,101,
3001818633,Tigers - Royals,2023-06-20T22:40:00Z,True,det-tigers-kc-royals-m3001818633,5,3136703827,Vencedor do jogo,Royals,2,2.35,301,
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,True,tb-rays-bal-orioles-m3001818690,5,3136705181,Vencedor do jogo,Rays,1,6.75,101,
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,True,tb-rays-bal-orioles-m3001818690,5,3136705181,Vencedor do jogo,Orioles,2,1.1,301,
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,True,cin-reds-col-rockies-m3001818632,5,3136703694,Vencedor do jogo,Reds,1,1.65,101,
3001818632,Reds - Rockies,2023-06-20T23:10:00Z,True,cin-reds-col-rockies-m3001818632,5,3136703694,Vencedor do jogo,Rockies,2,2.25,301,
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,True,mia-marlins-tor-blue-jays-m3001818625,5,3136707344,Vencedor do jogo,Marlins,1,1.75,101,
3001818625,Marlins - Blue Jays,2023-06-20T22:40:00Z,True,mia-marlins-tor-blue-jays-m3001818625,5,3136707344,Vencedor do jogo,Blue Jays,2,2.05,301,
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,True,phi-phillies-atl-braves-m3001818653,5,3136704090,Vencedor do jogo,Phillies,1,2.1,101,
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,True,phi-phillies-atl-braves-m3001818653,5,3136704090,Vencedor do jogo,Braves,2,1.7,301,
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,True,cleveland-guardians-oak-athletics-m3001818656,5,3136711683,Vencedor do jogo,Cleveland Guardians,1,1.32,101,
3001818656,Cleveland Guardians - Athletics,2023-06-20T23:10:00Z,True,cleveland-guardians-oak-athletics-m3001818656,5,3136711683,Vencedor do jogo,Athletics,2,3.25,301,
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,True,ny-yankees-sea-mariners-m3001818639,5,3136703965,Vencedor do jogo,Yankees,1,1.75,101,
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,True,ny-yankees-sea-mariners-m3001818639,5,3136703965,Vencedor do jogo,Mariners,2,2.05,301,
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,True,was-nationals-sl-cardinals-m3001818698,5,3136704971,Vencedor do jogo,Nationals,1,2.1,101,
3001818698,Nationals - Cardinals,2023-06-20T23:05:00Z,True,was-nationals-sl-cardinals-m3001818698,5,3136704971,Vencedor do jogo,Cardinals,2,1.7,301,
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,True,pit-pirates-chi-cubs-m3001818623,5,3136703683,Vencedor do jogo,Pirates,1,1.85,101,
3001818623,Pirates - Cubs,2023-06-20T23:05:00Z,True,pit-pirates-chi-cubs-m3001818623,5,3136703683,Vencedor do jogo,Cubs,2,1.9,301,
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,10,3136704431,Vencedor do jogo,Twins,1,1.72,101,56.0
3001818660,Twins - Red Sox,2023-06-20T23:40:00Z,False,min-twins-bos-red-sox-m3001818660,10,3136704431,Vencedor do jogo,Red Sox,2,2.0,301,44.0
3001818644,White Sox - Rangers,2023-06-21T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818644,10,3136703765,Vencedor do jogo,White Sox,1,2.2,101,5.0
3001818644,White Sox - Rangers,2023-06-21T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818644,10,3136703765,Vencedor do jogo,Rangers,2,1.58,301,95.0
3001818672,Brewers - Diamondbacks,2023-06-21T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818672,10,3136704746,Vencedor do jogo,Brewers,1,1.75,101,30.0
3001818672,Brewers - Diamondbacks,2023-06-21T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818672,10,3136704746,Vencedor do jogo,Diamondbacks,2,1.95,301,70.0
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,10,3136707313,Vencedor do jogo,Astros,1,1.68,101,78.0
3001818626,Astros - Mets,2023-06-21T00:10:00Z,False,hou-astros-ny-mets-m3001818626,10,3136707313,Vencedor do jogo,Mets,2,2.05,301,22.0
3001818645,Giants - Padres,2023-06-21T01:45:00Z,False,sf-giants-sd-padres-m3001818645,16,3136704058,Vencedor do jogo,Giants,1,1.95,101,81.0
3001818645,Giants - Padres,2023-06-21T01:45:00Z,False,sf-giants-sd-padres-m3001818645,16,3136704058,Vencedor do jogo,Padres,2,1.85,301,19.0
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Angels,1,2.15,101,19.0
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Dodgers,2,1.7,301,81.0
3001886923,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001886923,13,3145577296,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,25.0
3001886923,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001886923,13,3145577296,Vencedor do jogo,Chunichi Dragons,2,1.72,301,75.0
3001858846,KT Wiz - Lotte Giants,2023-06-21T09:30:00Z,False,kt-wiz-lotte-giants-m3001858846,14,3142316965,Vencedor do jogo,KT Wiz,1,1.75,101,90.0
3001858846,KT Wiz - Lotte Giants,2023-06-21T09:30:00Z,False,kt-wiz-lotte-giants-m3001858846,14,3142316965,Vencedor do jogo,Lotte Giants,2,2.0,301,10.0
3001858842,Hanwha Eagles - KIA Tigers,2023-06-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001858842,14,3142316829,Vencedor do jogo,Hanwha Eagles,1,2.0,101,14.0
3001858842,Hanwha Eagles - KIA Tigers,2023-06-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001858842,14,3142316829,Vencedor do jogo,KIA Tigers,2,1.75,301,86.0
3001858845,NC Dinos - LG Twins,2023-06-21T09:30:00Z,False,nc-dinos-lg-twins-m3001858845,14,3142316931,Vencedor do jogo,NC Dinos,1,2.2,101,15.0
3001858845,NC Dinos - LG Twins,2023-06-21T09:30:00Z,False,nc-dinos-lg-twins-m3001858845,14,3142316931,Vencedor do jogo,LG Twins,2,1.62,301,85.0
3001858844,Doosan Bears - SSG Landers,2023-06-21T09:30:00Z,False,doosan-bears-ssg-landers-m3001858844,14,3142316900,Vencedor do jogo,Doosan Bears,1,2.0,101,15.0
3001858844,Doosan Bears - SSG Landers,2023-06-21T09:30:00Z,False,doosan-bears-ssg-landers-m3001858844,14,3142316900,Vencedor do jogo,SSG Landers,2,1.75,301,85.0
3001858841,Samsung Lions - Kiwoon Heroes,2023-06-21T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001858841,14,3142316797,Vencedor do jogo,Samsung Lions,1,2.1,101,6.0
3001858841,Samsung Lions - Kiwoon Heroes,2023-06-21T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001858841,14,3142316797,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,94.0
3001818621,Marlins - Blue Jays,2023-06-21T16:10:00Z,False,mia-marlins-tor-blue-jays-m3001818621,16,3136708857,Vencedor do jogo,Marlins,1,2.05,101,22.0
3001818621,Marlins - Blue Jays,2023-06-21T16:10:00Z,False,mia-marlins-tor-blue-jays-m3001818621,16,3136708857,Vencedor do jogo,Blue Jays,2,1.75,301,78.0
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,16,3136704183,Vencedor do jogo,Rays,1,1.62,101,100.0
3001818651,Rays - Orioles,2023-06-21T16:10:00Z,False,tb-rays-bal-orioles-m3001818651,16,3136704183,Vencedor do jogo,Orioles,2,2.25,301,0.0
3001818681,Pirates - Cubs,2023-06-21T16:35:00Z,False,pit-pirates-chi-cubs-m3001818681,16,3136710601,Vencedor do jogo,Pirates,1,1.88,101,0.0
3001818681,Pirates - Cubs,2023-06-21T16:35:00Z,False,pit-pirates-chi-cubs-m3001818681,16,3136710601,Vencedor do jogo,Cubs,2,1.88,301,100.0
3001818689,Tigers - Royals,2023-06-21T17:10:00Z,False,det-tigers-kc-royals-m3001818689,16,3136705341,Vencedor do jogo,Tigers,1,1.75,101,100.0
3001818689,Tigers - Royals,2023-06-21T17:10:00Z,False,det-tigers-kc-royals-m3001818689,16,3136705341,Vencedor do jogo,Royals,2,2.05,301,0.0
3001818630,Brewers - Diamondbacks,2023-06-21T18:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818630,16,3136703579,Vencedor do jogo,Brewers,1,2.2,101,8.0
3001818630,Brewers - Diamondbacks,2023-06-21T18:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818630,16,3136703579,Vencedor do jogo,Diamondbacks,2,1.65,301,92.0
3001818654,Astros - Mets,2023-06-21T18:10:00Z,False,hou-astros-ny-mets-m3001818654,16,3136704214,Vencedor do jogo,Astros,1,1.62,101,100.0
3001818654,Astros - Mets,2023-06-21T18:10:00Z,False,hou-astros-ny-mets-m3001818654,16,3136704214,Vencedor do jogo,Mets,2,2.25,301,0.0
3001747870,Nationals - Cardinals,2023-06-21T20:05:00Z,False,was-nationals-sl-cardinals-m3001747870,16,3146526150,Vencedor do jogo,Nationals,1,2.35,101,50.0
3001747870,Nationals - Cardinals,2023-06-21T20:05:00Z,False,was-nationals-sl-cardinals-m3001747870,16,3146526150,Vencedor do jogo,Cardinals,2,1.58,301,50.0
3001818661,Phillies - Braves,2023-06-21T22:40:00Z,False,phi-phillies-atl-braves-m3001818661,16,3136704144,Vencedor do jogo,Phillies,1,1.8,101,100.0
3001818661,Phillies - Braves,2023-06-21T22:40:00Z,False,phi-phillies-atl-braves-m3001818661,16,3136704144,Vencedor do jogo,Braves,2,1.95,301,0.0
3001818629,Yankees - Mariners,2023-06-21T23:05:00Z,False,ny-yankees-sea-mariners-m3001818629,16,3136707282,Vencedor do jogo,Yankees,1,2.45,101,
3001818629,Yankees - Mariners,2023-06-21T23:05:00Z,False,ny-yankees-sea-mariners-m3001818629,16,3136707282,Vencedor do jogo,Mariners,2,1.52,301,
3001818616,Cleveland Guardians - Athletics,2023-06-21T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818616,16,3136703186,Vencedor do jogo,Cleveland Guardians,1,1.55,101,80.0
3001818616,Cleveland Guardians - Athletics,2023-06-21T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818616,16,3136703186,Vencedor do jogo,Athletics,2,2.4,301,20.0
3001818678,Twins - Red Sox,2023-06-21T23:40:00Z,False,min-twins-bos-red-sox-m3001818678,16,3136704618,Vencedor do jogo,Twins,1,1.75,101,100.0
3001818678,Twins - Red Sox,2023-06-21T23:40:00Z,False,min-twins-bos-red-sox-m3001818678,16,3136704618,Vencedor do jogo,Red Sox,2,2.05,301,0.0
3001818647,White Sox - Rangers,2023-06-22T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818647,16,3136711574,Vencedor do jogo,White Sox,1,1.95,101,33.0
3001818647,White Sox - Rangers,2023-06-22T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818647,16,3136711574,Vencedor do jogo,Rangers,2,1.85,301,67.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,2.1,101,70.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,30.0
