id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,True,nc-dinos-kia-tigers-m3001901257,5,3146844406,Vencedor do jogo,NC Dinos,1,1.09,101,
3001901257,NC Dinos - KIA Tigers,2023-07-25T09:30:00Z,True,nc-dinos-kia-tigers-m3001901257,5,3146844406,Vencedor do jogo,KIA Tigers,2,7.25,301,
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,True,kiwoon-heroes-hanwha-eagles-m3001901264,5,3146844642,Vencedor do jogo,Kiwoon Heroes,1,1.05,101,
3001901264,Kiwoon Heroes - Hanwha Eagles,2023-07-25T09:30:00Z,True,kiwoon-heroes-hanwha-eagles-m3001901264,5,3146844642,Vencedor do jogo,Hanwha Eagles,2,9.25,301,
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,True,samsung-lions-ssg-landers-m3001901256,1,3146844375,Vencedor do jogo,Samsung Lions,1,1.0,101,
3001901256,Samsung Lions - SSG Landers,2023-07-25T09:30:00Z,True,samsung-lions-ssg-landers-m3001901256,1,3146844375,Vencedor do jogo,SSG Landers,2,16.5,301,
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,True,doosan-bears-lotte-giants-m3001901263,5,3146844611,Vencedor do jogo,Doosan Bears,1,1.0,101,
3001901263,Doosan Bears - Lotte Giants,2023-07-25T09:30:00Z,True,doosan-bears-lotte-giants-m3001901263,5,3146844611,Vencedor do jogo,Lotte Giants,2,16.0,301,
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Rays,1,1.45,101,99.0
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Marlins,2,2.7,301,1.0
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Phillies,1,1.78,101,94.0
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Orioles,2,2.0,301,6.0
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Tigers,1,1.78,101,28.0
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Angels,2,2.0,301,72.0
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Yankees,1,2.0,101,82.0
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Mets,2,1.8,301,18.0
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Nationals,1,1.65,101,88.0
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Rockies,2,2.2,301,12.0
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Cleveland Guardians,1,1.48,101,95.0
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Royals,2,2.65,301,5.0
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,False,min-twins-sea-mariners-m3001818210,16,3136691055,Vencedor do jogo,Twins,1,1.8,101,87.0
3001818210,Twins - Mariners,2023-07-25T23:40:00Z,False,min-twins-sea-mariners-m3001818210,16,3136691055,Vencedor do jogo,Mariners,2,2.0,301,13.0
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,False,mil-brewers-cin-reds-m3001818241,16,3136691779,Vencedor do jogo,Brewers,1,1.62,101,84.0
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,False,mil-brewers-cin-reds-m3001818241,16,3136691779,Vencedor do jogo,Reds,2,2.25,301,16.0
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,White Sox,1,1.9,101,73.0
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,Cubs,2,1.85,301,27.0
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,False,sd-padres-pit-pirates-m3001818272,16,3136692526,Vencedor do jogo,Padres,1,1.35,101,100.0
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,False,sd-padres-pit-pirates-m3001818272,16,3136692526,Vencedor do jogo,Pirates,2,3.15,301,0.0
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818234,16,3136691624,Vencedor do jogo,Diamondbacks,1,1.7,101,100.0
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818234,16,3136691624,Vencedor do jogo,Cardinals,2,2.1,301,0.0
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,False,sf-giants-oak-athletics-m3001818217,16,3136690993,Vencedor do jogo,Giants,1,1.38,101,100.0
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,False,sf-giants-oak-athletics-m3001818217,16,3136690993,Vencedor do jogo,Athletics,2,3.0,301,0.0
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Dodgers,1,1.62,101,96.0
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Blue Jays,2,2.25,301,4.0
