id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001836169,0,3139205316,Vencedor do jogo,Orix Buffaloes,1,1.5,101,
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001836169,0,3139205316,Vencedor do jogo,Hiroshima Toyo Carp,2,2.55,301,
3001836168,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-06-01T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001836168,4,3139205285,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.4,101,
3001836168,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-06-01T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001836168,4,3139205285,Vencedor do jogo,Chunichi Dragons,2,2.85,301,
3001836165,Saitama Seibu Lions - Hanshin Tigers,2023-06-01T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001836165,0,3139205129,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101,
3001836165,Saitama Seibu Lions - Hanshin Tigers,2023-06-01T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001836165,0,3139205129,Vencedor do jogo,Hanshin Tigers,2,1.65,301,
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,0,3139205382,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101,
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,0,3139205382,Vencedor do jogo,Yokohama BayStars,2,2.0,301,
3001836164,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-06-01T09:00:00Z,True,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001836164,4,3139205191,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.15,101,
3001836164,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-06-01T09:00:00Z,True,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001836164,4,3139205191,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,
3001836163,Chiba Lotte Marines - Yomiuri Giants,2023-06-01T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001836163,4,3139205160,Vencedor do jogo,Chiba Lotte Marines,1,3.5,101,
3001836163,Chiba Lotte Marines - Yomiuri Giants,2023-06-01T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001836163,4,3139205160,Vencedor do jogo,Yomiuri Giants,2,1.3,301,
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,8,3139205053,Vencedor do jogo,LG Twins,1,1.5,101,94.0
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,8,3139205053,Vencedor do jogo,Lotte Giants,2,2.45,301,6.0
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,8,3139205253,Vencedor do jogo,SSG Landers,1,1.65,101,90.0
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,8,3139205253,Vencedor do jogo,Samsung Lions,2,2.15,301,10.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,8,3139205222,Vencedor do jogo,Hanwha Eagles,1,2.1,101,25.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,8,3139205222,Vencedor do jogo,Kiwoon Heroes,2,1.7,301,75.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Blue Jays,1,1.48,101,90.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Brewers,2,2.6,301,10.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Mets,1,1.55,101,84.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Phillies,2,2.4,301,16.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Marlins,1,1.95,101,50.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Padres,2,1.8,301,50.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Diamondbacks,1,1.55,101,88.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Rockies,2,2.4,301,12.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,73.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,27.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.68,101,50.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.15,301,50.0
