id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,True,mia-marlins-cin-reds-m3001810732,5,3135372981,Vencedor do jogo,Marlins,1,1.65,101,
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,True,mia-marlins-cin-reds-m3001810732,5,3135372981,Vencedor do jogo,Reds,2,2.2,301,
3001810727,Yankees - Rays,2023-05-12T23:05:00Z,True,ny-yankees-tb-rays-m3001810727,5,3135372824,Vencedor do jogo,Yankees,1,1.75,101,
3001810727,Yankees - Rays,2023-05-12T23:05:00Z,True,ny-yankees-tb-rays-m3001810727,5,3135372824,Vencedor do jogo,Rays,2,2.05,301,
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,True,bos-red-sox-sl-cardinals-m3001810726,5,3135372793,Vencedor do jogo,Red Sox,1,1.8,101,
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,True,bos-red-sox-sl-cardinals-m3001810726,5,3135372793,Vencedor do jogo,Cardinals,2,1.95,301,
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,True,bal-orioles-pit-pirates-m3001810725,5,3135372762,Vencedor do jogo,Orioles,1,1.6,101,
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,True,bal-orioles-pit-pirates-m3001810725,5,3135372762,Vencedor do jogo,Pirates,2,2.25,301,
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,True,det-tigers-sea-mariners-m3001813285,5,3135725323,Vencedor do jogo,Tigers,1,9.5,101,
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,True,det-tigers-sea-mariners-m3001813285,5,3135725323,Vencedor do jogo,Mariners,2,1.05,301,
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,True,tor-blue-jays-atl-braves-m3001810729,5,3135372857,Vencedor do jogo,Blue Jays,1,2.0,101,
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,True,tor-blue-jays-atl-braves-m3001810729,5,3135372857,Vencedor do jogo,Braves,2,1.8,301,
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,True,cleveland-guardians-la-angels-m3001813286,5,3135725355,Vencedor do jogo,Cleveland Guardians,1,1.6,101,
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,True,cleveland-guardians-la-angels-m3001813286,5,3135725355,Vencedor do jogo,Angels,2,2.3,301,
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,True,was-nationals-ny-mets-m3001810733,5,3135373012,Vencedor do jogo,Nationals,1,1.9,101,
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,True,was-nationals-ny-mets-m3001810733,5,3135373012,Vencedor do jogo,Mets,2,1.85,301,
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,10,3135372919,Vencedor do jogo,Brewers,1,1.32,101,98.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,10,3135372919,Vencedor do jogo,Royals,2,3.1,301,2.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,10,3135372950,Vencedor do jogo,White Sox,1,2.15,101,10.0
