gameid,date,home,away,competition,name,odds,is_cashoutable
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.95,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.2,False
3001695699,2023-04-28T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.65,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001795106,2023-04-28T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001795111,2023-04-28T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001795108,2023-04-28T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001795107,2023-04-28T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001795112,2023-04-28T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.75,False
3001794287,2023-04-28T20:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 5.5,1.42,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.85,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 6.5,1.6,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.3,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 7.5,2.0,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.8,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 8.5,2.35,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.58,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Acima de 9.5,3.0,False
3001794277,2023-04-28T22:40:00Z,DET Tigers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.38,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.95,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 6.5,1.58,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.35,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 7.5,1.95,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.85,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 8.5,2.3,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.62,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 9.5,2.95,False
3001794269,2023-04-28T22:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.38,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 6.5,1.32,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.25,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 7.5,1.55,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.4,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 8.5,1.75,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.05,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 9.5,2.15,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.68,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Acima de 10.5,2.5,False
3001794258,2023-04-28T23:05:00Z,WAS Nationals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.52,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.95,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.88,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.58,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 10.5,2.8,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.9,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.88,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,2.35,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.58,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 10.5,2.8,False
3001653622,2023-04-28T23:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.35,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,3.15,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.5,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.55,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.82,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.15,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.7,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.7,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.45,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.1,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3001794246,2023-04-28T23:10:00Z,BOS Red Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 5.5,1.42,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 5.5,2.75,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.62,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.25,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,2.05,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,1.75,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,2.4,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.55,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,3.1,False
3001794262,2023-04-29T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.35,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 7.5,1.52,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 7.5,2.5,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 8.5,1.7,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 9.5,1.72,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 10.5,2.45,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Acima de 11.5,3.1,False
3001794267,2023-04-29T00:10:00Z,MIL Brewers,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 5.5,1.4,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.9,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 6.5,1.58,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.35,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 7.5,1.95,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.82,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 8.5,2.3,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.6,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Acima de 9.5,2.95,False
3001794270,2023-04-29T00:10:00Z,HOU Astros,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.38,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.55,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.4,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.75,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.05,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.05,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.75,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,2.4,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.55,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 13.5,2.95,False
3001794291,2023-04-29T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 13.5,1.4,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.15,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 8.5,1.8,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3001794288,2023-04-29T02:10:00Z,LA Dodgers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
