id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001914028,0,3148100987,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001914028,0,3148100987,Vencedor do jogo,Yokohama BayStars,2,2.2,301,
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,4,3148101178,Vencedor do jogo,Orix Buffaloes,1,2.75,101,
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,4,3148101178,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.45,301,
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001914035,4,3148101147,Vencedor do jogo,Yomiuri Giants,1,1.65,101,
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001914035,4,3148101147,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301,
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,4,3148100956,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101,
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,4,3148100956,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001914031,4,3148101082,Vencedor do jogo,Chunichi Dragons,1,1.75,101,
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001914031,4,3148101082,Vencedor do jogo,Hanshin Tigers,2,2.0,301,
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,8,3148101019,Vencedor do jogo,LG Twins,1,1.58,101,95.0
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,8,3148101019,Vencedor do jogo,Kiwoon Heroes,2,2.25,301,5.0
