id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,True,tigers-yankees-m3001870878,5,3143855063,Vencedor do jogo,Tigers,1,1.7,101,
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,True,tigers-yankees-m3001870878,5,3143855063,Vencedor do jogo,Yankees,2,2.15,301,
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,WAS Nationals,1,2.3,101,39.0
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,MIA Marlins,2,1.6,301,61.0
3001870883,Padres - Giants,2023-09-01T01:40:00Z,False,padres-giants-m3001870883,16,3143855169,Vencedor do jogo,SD Padres,1,1.75,101,80.0
3001870883,Padres - Giants,2023-09-01T01:40:00Z,False,padres-giants-m3001870883,16,3143855169,Vencedor do jogo,SF Giants,2,2.05,301,20.0
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,False,dodgers-braves-m3001870934,16,3143857737,Vencedor do jogo,LA Dodgers,1,2.2,101,45.0
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,False,dodgers-braves-m3001870934,16,3143857737,Vencedor do jogo,ATL Braves,2,1.65,301,55.0
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001964750,13,3152558410,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,94.0
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001964750,13,3152558410,Vencedor do jogo,Chunichi Dragons,2,2.0,301,6.0
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,13,3152558519,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,100.0
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,13,3152558519,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.1,301,0.0
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,13,3152558626,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,36.0
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,13,3152558626,Vencedor do jogo,Orix Buffaloes,2,1.88,301,64.0
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001964754,13,3152558550,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,27.0
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001964754,13,3152558550,Vencedor do jogo,Hanshin Tigers,2,1.7,301,73.0
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001964758,13,3152558689,Vencedor do jogo,Yokohama BayStars,1,1.88,101,38.0
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001964758,13,3152558689,Vencedor do jogo,Yomiuri Giants,2,1.85,301,62.0
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,13,3152558657,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,100.0
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,13,3152558657,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,0.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,LG Twins,1,1.55,101,93.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,Hanwha Eagles,2,2.4,301,7.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,Kiwoon Heroes,1,3.0,101,8.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,KT Wiz,2,1.35,301,92.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Lotte Giants,1,1.85,101,75.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Doosan Bears,2,1.88,301,25.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,SSG Landers,1,1.85,101,71.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,KIA Tigers,2,1.9,301,29.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,Samsung Lions,1,2.3,101,67.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,NC Dinos,2,1.58,301,33.0
