id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001786369,Rays - White Sox,2023-04-21T22:40:00Z,True,tb-rays-chi-white-sox-m3001786369,10,3137345090,Vencedor do jogo,Rays,1,1.32,101,
3001786369,Rays - White Sox,2023-04-21T22:40:00Z,True,tb-rays-chi-white-sox-m3001786369,10,3137345090,Vencedor do jogo,White Sox,2,3.3,301,
3001786374,Phillies - Rockies,2023-04-21T23:05:00Z,True,phi-phillies-col-rockies-m3001786374,0,3137401024,Vencedor do jogo,Phillies,1,2.15,101,
3001786374,Phillies - Rockies,2023-04-21T23:05:00Z,True,phi-phillies-col-rockies-m3001786374,0,3137401024,Vencedor do jogo,Rockies,2,1.7,301,
3001786368,Pirates - Reds,2023-04-21T22:35:00Z,True,pit-pirates-cin-reds-m3001786368,10,3137401005,Vencedor do jogo,Pirates,1,1.22,101,
3001786368,Pirates - Reds,2023-04-21T22:35:00Z,True,pit-pirates-cin-reds-m3001786368,10,3137401005,Vencedor do jogo,Reds,2,4.05,301,
3001786367,Orioles - Tigers,2023-04-21T23:05:00Z,True,bal-orioles-det-tigers-m3001786367,10,3137346400,Vencedor do jogo,Orioles,1,1.47,101,
3001786367,Orioles - Tigers,2023-04-21T23:05:00Z,True,bal-orioles-det-tigers-m3001786367,10,3137346400,Vencedor do jogo,Tigers,2,2.6,301,
3001786366,Yankees - Blue Jays,2023-04-21T23:05:00Z,True,ny-yankees-tor-blue-jays-m3001786366,10,3137400512,Vencedor do jogo,Yankees,1,2.45,101,
3001786366,Yankees - Blue Jays,2023-04-21T23:05:00Z,True,ny-yankees-tor-blue-jays-m3001786366,10,3137400512,Vencedor do jogo,Blue Jays,2,1.55,301,
3001786427,Braves - Astros,2023-04-21T23:20:00Z,False,atl-braves-hou-astros-m3001786427,10,3137347875,Vencedor do jogo,Braves,1,1.8,101,75.0
3001786427,Braves - Astros,2023-04-21T23:20:00Z,False,atl-braves-hou-astros-m3001786427,10,3137347875,Vencedor do jogo,Astros,2,1.9,301,25.0
3001786464,Rangers - Athletics,2023-04-22T00:05:00Z,False,tex-rangers-oak-athletics-m3001786464,10,3137348263,Vencedor do jogo,Rangers,1,1.42,101,97.0
3001786464,Rangers - Athletics,2023-04-22T00:05:00Z,False,tex-rangers-oak-athletics-m3001786464,10,3137348263,Vencedor do jogo,Athletics,2,2.65,301,3.0
3001786465,Twins - Nationals,2023-04-22T00:10:00Z,False,min-twins-was-nationals-m3001786465,10,3137348679,Vencedor do jogo,Twins,1,1.4,101,94.0
3001786465,Twins - Nationals,2023-04-22T00:10:00Z,False,min-twins-was-nationals-m3001786465,10,3137348679,Vencedor do jogo,Nationals,2,2.9,301,6.0
3001786463,Brewers - Red Sox,2023-04-22T00:10:00Z,False,mil-brewers-bos-red-sox-m3001786463,10,3137348533,Vencedor do jogo,Brewers,1,1.55,101,93.0
3001786463,Brewers - Red Sox,2023-04-22T00:10:00Z,False,mil-brewers-bos-red-sox-m3001786463,10,3137348533,Vencedor do jogo,Red Sox,2,2.4,301,7.0
3001786525,Angels - Royals,2023-04-22T01:40:00Z,False,la-angels-kc-royals-m3001786525,16,3137398806,Vencedor do jogo,Angels,1,1.32,101,98.0
3001786525,Angels - Royals,2023-04-22T01:40:00Z,False,la-angels-kc-royals-m3001786525,16,3137398806,Vencedor do jogo,Royals,2,3.2,301,2.0
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Diamondbacks,1,1.9,101,50.0
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Padres,2,1.88,301,50.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Mariners,1,1.75,101,77.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Cardinals,2,2.05,301,23.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Giants,1,1.85,101,65.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Mets,2,1.95,301,35.0
3001695664,Chunichi Dragons - Hanshin Tigers,2023-04-22T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695664,13,3137504668,Vencedor do jogo,Chunichi Dragons,1,1.72,101,55.0
3001695664,Chunichi Dragons - Hanshin Tigers,2023-04-22T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695664,13,3137504668,Vencedor do jogo,Hanshin Tigers,2,2.05,301,45.0
3001695654,Orix Buffaloes - Saitama Seibu Lions,2023-04-22T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695654,13,3137504675,Vencedor do jogo,Orix Buffaloes,1,1.55,101,90.0
3001695654,Orix Buffaloes - Saitama Seibu Lions,2023-04-22T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695654,13,3137504675,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,10.0
3001695652,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-22T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695652,13,3137504662,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,65.0
3001695652,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-22T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695652,13,3137504662,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,35.0
3001695648,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-22T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695648,13,3137504667,Vencedor do jogo,Chiba Lotte Marines,1,2.3,101,39.0
3001695648,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-22T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695648,13,3137504667,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301,61.0
3001695660,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-22T05:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695660,13,3137504661,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,79.0
3001695660,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-22T05:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695660,13,3137504661,Vencedor do jogo,Yokohama BayStars,2,2.05,301,21.0
3001786793,SSG Landers - Kiwoon Heroes,2023-04-22T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001786793,14,3137521371,Vencedor do jogo,SSG Landers,1,1.7,101,90.0
3001786793,SSG Landers - Kiwoon Heroes,2023-04-22T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001786793,14,3137521371,Vencedor do jogo,Kiwoon Heroes,2,2.1,301,10.0
3001786796,Doosan Bears - KT Wiz,2023-04-22T08:00:00Z,False,doosan-bears-kt-wiz-m3001786796,14,3137521707,Vencedor do jogo,Doosan Bears,1,2.35,101,25.0
3001786796,Doosan Bears - KT Wiz,2023-04-22T08:00:00Z,False,doosan-bears-kt-wiz-m3001786796,14,3137521707,Vencedor do jogo,KT Wiz,2,1.55,301,75.0
3001786797,KIA Tigers - Samsung Lions,2023-04-22T08:00:00Z,False,kia-tigers-samsung-lions-m3001786797,14,3137521344,Vencedor do jogo,KIA Tigers,1,1.78,101,20.0
3001786797,KIA Tigers - Samsung Lions,2023-04-22T08:00:00Z,False,kia-tigers-samsung-lions-m3001786797,14,3137521344,Vencedor do jogo,Samsung Lions,2,1.95,301,80.0
3001786794,NC Dinos - Lotte Giants,2023-04-22T08:00:00Z,False,nc-dinos-lotte-giants-m3001786794,14,3137521326,Vencedor do jogo,NC Dinos,1,1.95,101,57.0
3001786794,NC Dinos - Lotte Giants,2023-04-22T08:00:00Z,False,nc-dinos-lotte-giants-m3001786794,14,3137521326,Vencedor do jogo,Lotte Giants,2,1.8,301,43.0
3001786795,Hanwha Eagles - LG Twins,2023-04-22T08:00:00Z,False,hanwha-eagles-lg-twins-m3001786795,14,3137521357,Vencedor do jogo,Hanwha Eagles,1,2.55,101,8.0
3001786795,Hanwha Eagles - LG Twins,2023-04-22T08:00:00Z,False,hanwha-eagles-lg-twins-m3001786795,14,3137521357,Vencedor do jogo,LG Twins,2,1.48,301,92.0
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695667,13,3137505379,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101,94.0
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695667,13,3137505379,Vencedor do jogo,Yomiuri Giants,2,2.15,301,6.0
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,16,3137504069,Vencedor do jogo,Yankees,1,1.65,101,90.0
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,16,3137504069,Vencedor do jogo,Blue Jays,2,2.2,301,10.0
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,16,3137504757,Vencedor do jogo,Twins,1,1.38,101,100.0
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,16,3137504757,Vencedor do jogo,Nationals,2,3.05,301,0.0
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,1,3137496154,Vencedor do jogo,Cubs,1,2.1,101,5.0
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,1,3137496154,Vencedor do jogo,Dodgers,2,1.7,301,95.0
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,False,phi-phillies-col-rockies-m3001787954,16,3137503559,Vencedor do jogo,Phillies,1,1.5,101,67.0
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,False,phi-phillies-col-rockies-m3001787954,16,3137503559,Vencedor do jogo,Rockies,2,2.5,301,33.0
3001794234,Cleveland Guardians - Marlins,2023-04-22T19:10:00Z,False,cleveland-guardians-mia-marlins-m3001794234,16,3137504712,Vencedor do jogo,Cleveland Guardians,1,1.68,101,100.0
3001794234,Cleveland Guardians - Marlins,2023-04-22T19:10:00Z,False,cleveland-guardians-mia-marlins-m3001794234,16,3137504712,Vencedor do jogo,Marlins,2,2.15,301,0.0
3001787955,Giants - Mets,2023-04-22T20:05:00Z,False,sf-giants-ny-mets-m3001787955,16,3137503535,Vencedor do jogo,Giants,1,1.8,101,25.0
