id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695736,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-06T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001695736,4,3139989756,Vencedor do jogo,Tokyo Yakult Swallows,1,16.5,101,
3001695736,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-06T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001695736,4,3139989756,Vencedor do jogo,Yokohama BayStars,2,1.0,301,
3001804738,Cardinals - Tigers,2023-05-06T18:15:00Z,False,sl-cardinals-det-tigers-m3001804738,16,3134275963,Vencedor do jogo,Cardinals,1,1.48,101,77.0
3001804738,Cardinals - Tigers,2023-05-06T18:15:00Z,False,sl-cardinals-det-tigers-m3001804738,16,3134275963,Vencedor do jogo,Tigers,2,2.6,301,23.0
3001806389,Cubs - Marlins,2023-05-06T18:20:00Z,False,chi-cubs-mia-marlins-m3001806389,16,3134512758,Vencedor do jogo,Cubs,1,1.55,101,98.0
3001806389,Cubs - Marlins,2023-05-06T18:20:00Z,False,chi-cubs-mia-marlins-m3001806389,16,3134512758,Vencedor do jogo,Marlins,2,2.4,301,2.0
3001804786,Rays - Yankees,2023-05-06T20:10:00Z,False,tb-rays-ny-yankees-m3001804786,16,3134276654,Vencedor do jogo,Rays,1,1.5,101,93.0
3001804786,Rays - Yankees,2023-05-06T20:10:00Z,False,tb-rays-ny-yankees-m3001804786,16,3134276654,Vencedor do jogo,Yankees,2,2.5,301,7.0
3001804791,Mets - Rockies,2023-05-06T20:10:00Z,False,ny-mets-col-rockies-m3001804791,16,3134276499,Vencedor do jogo,Mets,1,1.45,101,93.0
3001804791,Mets - Rockies,2023-05-06T20:10:00Z,False,ny-mets-col-rockies-m3001804791,16,3134276499,Vencedor do jogo,Rockies,2,2.7,301,7.0
3001806538,Cleveland Guardians - Twins,2023-05-06T22:10:00Z,False,cleveland-guardians-min-twins-m3001806538,16,3134533641,Vencedor do jogo,Cleveland Guardians,1,1.95,101,27.0
3001806538,Cleveland Guardians - Twins,2023-05-06T22:10:00Z,False,cleveland-guardians-min-twins-m3001806538,16,3134533641,Vencedor do jogo,Twins,2,1.85,301,73.0
3001804792,Pirates - Blue Jays,2023-05-06T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804792,16,3134276780,Vencedor do jogo,Pirates,1,2.1,101,38.0
3001804792,Pirates - Blue Jays,2023-05-06T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804792,16,3134276780,Vencedor do jogo,Blue Jays,2,1.7,301,62.0
3001804739,Reds - White Sox,2023-05-06T22:40:00Z,False,cin-reds-chi-white-sox-m3001804739,16,3134275994,Vencedor do jogo,Reds,1,1.78,101,58.0
3001804739,Reds - White Sox,2023-05-06T22:40:00Z,False,cin-reds-chi-white-sox-m3001804739,16,3134275994,Vencedor do jogo,White Sox,2,2.0,301,42.0
3001806567,Royals - Athletics,2023-05-06T23:10:00Z,False,kc-royals-oak-athletics-m3001806567,16,3134537132,Vencedor do jogo,Royals,1,1.55,101,85.0
