id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002000800,Rockies - Dodgers,2023-09-26T19:10:00Z,True,rockies-dodgers-m3002000800,5,3156916964,Vencedor do jogo,Rockies,1,1.4,101,
3002000800,Rockies - Dodgers,2023-09-26T19:10:00Z,True,rockies-dodgers-m3002000800,5,3156916964,Vencedor do jogo,Dodgers,2,2.9,301,
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,Cleveland Guardians,1,1.8,101,56.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313,Vencedor do jogo,CIN Reds,2,2.0,301,44.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391,Vencedor do jogo,BAL Orioles,1,1.38,101,97.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391,Vencedor do jogo,WAS Nationals,2,2.95,301,3.0
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,False,phillies-pirates-m3002000882,16,3156946267,Vencedor do jogo,PHI Phillies,1,1.52,101,94.0
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,False,phillies-pirates-m3002000882,16,3156946267,Vencedor do jogo,PIT Pirates,2,2.5,301,6.0
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,False,tigers-royals-m3002015318,16,3159148934,Vencedor do jogo,DET Tigers,1,1.58,101,89.0
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,False,tigers-royals-m3002015318,16,3159148934,Vencedor do jogo,KC Royals,2,2.35,301,11.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205,Vencedor do jogo,TOR Blue Jays,1,1.58,101,94.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205,Vencedor do jogo,NY Yankees,2,2.35,301,6.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,BOS Red Sox,1,1.95,101,29.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236,Vencedor do jogo,TB Rays,2,1.82,301,71.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,NY Mets,1,2.05,101,26.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422,Vencedor do jogo,MIA Marlins,2,1.75,301,74.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,ATL Braves,1,1.7,101,79.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298,Vencedor do jogo,CHI Cubs,2,2.1,301,21.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,MIL Brewers,1,1.55,101,91.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329,Vencedor do jogo,SL Cardinals,2,2.4,301,9.0
3002000884,Twins - Athletics,2023-09-26T23:40:00Z,False,twins-athletics-m3002000884,16,3156946360,Vencedor do jogo,MIN Twins,1,1.38,101,99.0
3002000884,Twins - Athletics,2023-09-26T23:40:00Z,False,twins-athletics-m3002000884,16,3156946360,Vencedor do jogo,OAK Athletics,2,2.95,301,1.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,CHI White Sox,1,2.25,101,20.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,16,3156946454,Vencedor do jogo,ARI Diamondbacks,2,1.62,301,80.0
3002000972,Rockies - Dodgers,2023-09-27T00:40:00Z,False,rockies-dodgers-m3002000972,16,3156967225,Vencedor do jogo,COL Rockies,1,2.95,101,2.0
3002000972,Rockies - Dodgers,2023-09-27T00:40:00Z,False,rockies-dodgers-m3002000972,16,3156967225,Vencedor do jogo,LA Dodgers,2,1.38,301,98.0
3002000969,Angels - Rangers,2023-09-27T01:40:00Z,False,angels-rangers-m3002000969,16,3156967130,Vencedor do jogo,LA Angels,1,2.35,101,7.0
3002000969,Angels - Rangers,2023-09-27T01:40:00Z,False,angels-rangers-m3002000969,16,3156967130,Vencedor do jogo,TEX Rangers,2,1.58,301,93.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SF Giants,1,2.05,101,42.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SD Padres,2,1.75,301,58.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,SEA Mariners,1,1.75,101,60.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,HOU Astros,2,2.05,301,40.0
