id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001801279,Dodgers - Phillies,2023-05-03T02:10:00Z,True,la-dodgers-phi-phillies-m3001801279,5,3133855545,Vencedor do jogo,Dodgers,1,1.32,101,
3001801279,Dodgers - Phillies,2023-05-03T02:10:00Z,True,la-dodgers-phi-phillies-m3001801279,5,3133855545,Vencedor do jogo,Phillies,2,3.35,301,
3001801251,Astros - Giants,2023-05-03T00:10:00Z,True,hou-astros-sf-giants-m3001801251,1,3133851342,Vencedor do jogo,Astros,1,7.75,101,
3001801251,Astros - Giants,2023-05-03T00:10:00Z,True,hou-astros-sf-giants-m3001801251,1,3133851342,Vencedor do jogo,Giants,2,1.07,301,
3001801252,Royals - Orioles,2023-05-02T23:40:00Z,True,kc-royals-bal-orioles-m3001801252,1,3133851374,Vencedor do jogo,Royals,1,16.0,101,
3001801252,Royals - Orioles,2023-05-02T23:40:00Z,True,kc-royals-bal-orioles-m3001801252,1,3133851374,Vencedor do jogo,Orioles,2,1.0,301,
3001801267,Padres - Reds,2023-05-03T01:40:00Z,True,sd-padres-cin-reds-m3001801267,5,3133854442,Vencedor do jogo,Padres,1,1.27,101,
3001801267,Padres - Reds,2023-05-03T01:40:00Z,True,sd-padres-cin-reds-m3001801267,5,3133854442,Vencedor do jogo,Reds,2,3.55,301,
3001801264,Rockies - Brewers,2023-05-03T00:40:00Z,True,col-rockies-mil-brewers-m3001801264,5,3133853089,Vencedor do jogo,Rockies,1,2.1,101,
3001801264,Rockies - Brewers,2023-05-03T00:40:00Z,True,col-rockies-mil-brewers-m3001801264,5,3133853089,Vencedor do jogo,Brewers,2,1.7,301,
3001801280,Athletics - Mariners,2023-05-03T01:40:00Z,True,oak-athletics-sea-mariners-m3001801280,5,3133855576,Vencedor do jogo,Athletics,1,1.95,101,
3001801280,Athletics - Mariners,2023-05-03T01:40:00Z,True,oak-athletics-sea-mariners-m3001801280,5,3133855576,Vencedor do jogo,Mariners,2,1.8,301,
3001801238,Rangers - Diamondbacks,2023-05-03T00:05:00Z,True,tex-rangers-ari-diamondbacks-m3001801238,5,3133850712,Vencedor do jogo,Rangers,1,1.1,101,
3001801238,Rangers - Diamondbacks,2023-05-03T00:05:00Z,True,tex-rangers-ari-diamondbacks-m3001801238,5,3133850712,Vencedor do jogo,Diamondbacks,2,6.25,301,
3001695697,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-03T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695697,13,3139538213,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101,90.0
3001695697,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-05-03T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001695697,13,3139538213,Vencedor do jogo,Orix Buffaloes,2,2.05,301,10.0
3001695703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-03T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695703,13,3139537287,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,98.0
3001695703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-03T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695703,13,3139537287,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,2.0
3001695698,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-03T05:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695698,13,3139538651,Vencedor do jogo,Saitama Seibu Lions,1,1.58,101,97.0
3001695698,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-05-03T05:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001695698,13,3139538651,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.3,301,3.0
3001695719,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-03T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695719,13,3139537290,Vencedor do jogo,Yokohama BayStars,1,1.7,101,96.0
3001695719,Yokohama BayStars - Hiroshima Toyo Carp,2023-05-03T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001695719,13,3139537290,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,4.0
