id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818398,Phillies - Padres,2023-07-14T22:05:00Z,False,phi-phillies-sd-padres-m3001818398,16,3136695362,Vencedor do jogo,Phillies,1,2.0,101,50.0
3001818398,Phillies - Padres,2023-07-14T22:05:00Z,False,phi-phillies-sd-padres-m3001818398,16,3136695362,Vencedor do jogo,Padres,2,1.78,301,50.0
3001818380,Orioles - Marlins,2023-07-14T23:05:00Z,False,bal-orioles-mia-marlins-m3001818380,16,3136694619,Vencedor do jogo,Orioles,1,1.8,101,
3001818380,Orioles - Marlins,2023-07-14T23:05:00Z,False,bal-orioles-mia-marlins-m3001818380,16,3136694619,Vencedor do jogo,Marlins,2,1.95,301,
3001818394,Reds - Brewers,2023-07-14T23:10:00Z,False,cin-reds-mil-brewers-m3001818394,16,3136695088,Vencedor do jogo,Reds,1,1.95,101,0.0
3001818394,Reds - Brewers,2023-07-14T23:10:00Z,False,cin-reds-mil-brewers-m3001818394,16,3136695088,Vencedor do jogo,Brewers,2,1.8,301,100.0
3001818413,Mets - Dodgers,2023-07-14T23:10:00Z,False,ny-mets-la-dodgers-m3001818413,16,3136695756,Vencedor do jogo,Mets,1,2.0,101,
3001818413,Mets - Dodgers,2023-07-14T23:10:00Z,False,ny-mets-la-dodgers-m3001818413,16,3136695756,Vencedor do jogo,Dodgers,2,1.8,301,
3001818397,Braves - White Sox,2023-07-14T23:20:00Z,False,atl-braves-chi-white-sox-m3001818397,16,3136699229,Vencedor do jogo,Braves,1,1.4,101,100.0
3001818397,Braves - White Sox,2023-07-14T23:20:00Z,False,atl-braves-chi-white-sox-m3001818397,16,3136699229,Vencedor do jogo,White Sox,2,2.9,301,0.0
3001818407,Angels - Astros,2023-07-15T01:40:00Z,False,la-angels-hou-astros-m3001818407,16,3136695630,Vencedor do jogo,Angels,1,1.62,101,
3001818407,Angels - Astros,2023-07-15T01:40:00Z,False,la-angels-hou-astros-m3001818407,16,3136695630,Vencedor do jogo,Astros,2,2.3,301,
