gameid,date,home,away,competition,name,odds,is_cashoutable
3001958021,2023-08-27T08:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3001958021,2023-08-27T08:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.45,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,2.05,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3001958022,2023-08-27T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,1.4,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,2.9,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,1.85,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.95,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,2.55,False
3001958024,2023-08-27T07:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.5,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,1.47,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,2.65,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,1.85,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.9,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 10.5,2.25,False
3001958025,2023-08-27T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 10.5,1.6,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.52,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.5,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.85,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.95,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.15,False
3001958026,2023-08-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.7,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 6.5,3.25,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 7.5,2.4,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 9.5,1.68,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 10.5,2.55,False
3001898873,2023-08-27T16:05:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 10.5,1.5,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 7.5,1.5,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.55,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 8.5,1.68,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.15,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 9.5,2.05,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.75,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 10.5,2.4,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.55,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 11.5,3.0,False
3001898913,2023-08-27T17:35:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.38,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.2,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,2.15,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.68,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 10.5,2.55,False
3001898888,2023-08-27T17:35:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.5,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.42,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.8,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.58,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.35,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 9.5,1.9,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.88,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.2,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.65,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 11.5,2.7,False
3001898854,2023-08-27T17:35:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.45,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,BAL Orioles -4.5,3.8,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,BAL Orioles -3.5,3.0,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,BAL Orioles -2.5,2.35,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,BAL Orioles -1.5,1.9,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,BAL Orioles +1.5,1.25,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,COL Rockies +4.5,1.25,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,COL Rockies +3.5,1.38,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,COL Rockies +2.5,1.58,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,COL Rockies +1.5,1.85,False
3001898931,2023-08-27T17:35:00Z,BAL Orioles,COL Rockies,EUA - MLB,COL Rockies -1.5,3.8,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.4,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.45,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.72,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.1,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.1,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.7,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.45,False
3001898910,2023-08-27T17:35:00Z,TOR Blue Jays,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.52,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 8.5,1.82,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.95,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 9.5,2.25,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 10.5,2.65,False
3001898874,2023-08-27T17:40:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.75,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.8,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,3.0,False
3001898865,2023-08-27T17:40:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 6.5,3.15,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 7.5,1.58,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 8.5,1.8,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 9.5,2.2,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 10.5,2.6,False
3001898880,2023-08-27T18:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.1,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3001898876,2023-08-27T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3001898857,2023-08-27T18:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 7.5,1.5,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 7.5,2.55,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 8.5,1.68,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 8.5,2.15,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 9.5,2.05,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 9.5,1.75,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 10.5,2.35,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.58,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 11.5,3.0,False
3001898877,2023-08-27T20:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 11.5,1.38,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 10.5,3.1,False
3001898902,2023-08-27T20:10:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
