id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001933847,4,3150197794,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001933847,4,3150197794,Vencedor do jogo,Hanshin Tigers,2,2.05,301,
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001933846,4,3150197732,Vencedor do jogo,Chunichi Dragons,1,2.0,101,
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001933846,4,3150197732,Vencedor do jogo,Yomiuri Giants,2,1.8,301,
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001933848,4,3150197763,Vencedor do jogo,Tokyo Yakult Swallows,1,1.65,101,
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,True,tokyo-yakult-swallows-yokohama-baystars-m3001933848,4,3150197763,Vencedor do jogo,Yokohama BayStars,2,2.2,301,
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,4,3150197577,Vencedor do jogo,Orix Buffaloes,1,2.35,101,
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,4,3150197577,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.57,301,
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,4,3150197608,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.75,101,
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,4,3150197608,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,4,3150197701,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,4,3150197701,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301,
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,8,3150197639,Vencedor do jogo,KIA Tigers,1,1.32,101,97.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,8,3150197639,Vencedor do jogo,Kiwoon Heroes,2,3.2,301,3.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,8,3150197670,Vencedor do jogo,Samsung Lions,1,2.4,101,10.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,8,3150197670,Vencedor do jogo,LG Twins,2,1.52,301,90.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,8,3150197546,Vencedor do jogo,NC Dinos,1,1.48,101,94.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,8,3150197546,Vencedor do jogo,Hanwha Eagles,2,2.55,301,6.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,8,3150197481,Vencedor do jogo,Doosan Bears,1,1.85,101,62.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,8,3150197481,Vencedor do jogo,KT Wiz,2,1.9,301,38.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,8,3150197514,Vencedor do jogo,Lotte Giants,1,1.95,101,60.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,8,3150197514,Vencedor do jogo,SSG Landers,2,1.8,301,40.0
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,KC Royals,1,2.8,101,5.0
3001961316,Royals - Mariners,2023-08-17T18:10:00Z,False,royals-mariners-m3001961316,16,3152049772,Vencedor do jogo,SEA Mariners,2,1.42,301,95.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,WAS Nationals,1,2.55,101,22.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,BOS Red Sox,2,1.5,301,78.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,Cleveland Guardians,1,1.95,101,75.0
3001961308,Cleveland Guardians - Tigers,2023-08-17T23:15:00Z,False,cleveland-guardians-tigers-m3001961308,16,3152049510,Vencedor do jogo,DET Tigers,2,1.82,301,25.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,SL Cardinals,1,2.0,101,71.0
3001934647,Cardinals - Mets,2023-08-17T23:15:00Z,False,cardinals-mets-m3001934647,16,3150312616,Vencedor do jogo,NY Mets,2,1.8,301,29.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,SD Padres,1,1.9,101,63.0
3001934646,Padres - Diamondbacks,2023-08-18T01:40:00Z,False,padres-diamondbacks-m3001934646,16,3150312585,Vencedor do jogo,ARI Diamondbacks,2,1.85,301,37.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,LA Dodgers,1,1.65,101,83.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,16,3152049635,Vencedor do jogo,MIL Brewers,2,2.2,301,17.0
