gameid,date,home,away,competition,name,odds,is_cashoutable
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 7.5,1.68,False
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.05,False
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 8.5,1.9,False
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.78,False
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,2.4,False
3001818304,2023-07-21T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.75,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 10.5,3.05,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 6.5,3.25,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 7.5,2.4,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
