id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002289,Brewers - Cardinals,2023-09-27T23:40:00Z,False,brewers-cardinals-m3002002289,16,3157213235.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,8.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297.0,Vencedor do jogo,COL Rockies,1,2.75,101.0,0.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,100.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361.0,Vencedor do jogo,LA Angels,1,2.4,101.0,0.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361.0,Vencedor do jogo,TEX Rangers,2,1.55,301.0,100.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329.0,Vencedor do jogo,SEA Mariners,1,2.0,101.0,0.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329.0,Vencedor do jogo,HOU Astros,2,1.78,301.0,100.0
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266.0,Vencedor do jogo,SF Giants,1,1.88,101.0,38.0
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266.0,Vencedor do jogo,SD Padres,2,1.9,301.0,62.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
