id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309,Vencedor do jogo,Marlins,1,1.62,101,90
3001818273,Marlins - Tigers,2023-07-28T22:40:00Z,False,marlins-tigers-m3001818273,16,3136692309,Vencedor do jogo,Tigers,2,2.25,301,10
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530,Vencedor do jogo,Orioles,1,2.0,101,52
3001818229,Orioles - Yankees,2023-07-28T23:05:00Z,False,orioles-yankees-m3001818229,16,3136691530,Vencedor do jogo,Yankees,2,1.78,301,48
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776,Vencedor do jogo,Pirates,1,2.3,101,10
3001818205,Pirates - Phillies,2023-07-28T23:05:00Z,False,pirates-phillies-m3001818205,16,3136690776,Vencedor do jogo,Phillies,2,1.6,301,90
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561,Vencedor do jogo,Blue Jays,1,1.5,101,90
3001818230,Blue Jays - Angels,2023-07-28T23:05:00Z,False,blue-jays-angels-m3001818230,16,3136691561,Vencedor do jogo,Angels,2,2.55,301,10
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255,Vencedor do jogo,Mets,1,1.5,101,96
3001818246,Mets - Nationals,2023-07-28T23:10:00Z,False,mets-nationals-m3001818246,16,3136693255,Vencedor do jogo,Nationals,2,2.55,301,4
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,False,white-sox-cleveland-guardians-m3001818275,16,3136694011,Vencedor do jogo,White Sox,1,2.15,101,38
3001818275,White Sox - Cleveland Guardians,2023-07-28T23:10:00Z,False,white-sox-cleveland-guardians-m3001818275,16,3136694011,Vencedor do jogo,Cleveland Guardians,2,1.7,301,62
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042,Vencedor do jogo,Braves,1,1.55,101,84
3001818278,Braves - Brewers,2023-07-28T23:20:00Z,False,braves-brewers-m3001818278,16,3136694042,Vencedor do jogo,Brewers,2,2.4,301,16
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454,Vencedor do jogo,Royals,1,2.35,101,7
3001818196,Royals - Twins,2023-07-29T00:10:00Z,False,royals-twins-m3001818196,16,3136690454,Vencedor do jogo,Twins,2,1.58,301,93
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686,Vencedor do jogo,Astros,1,1.9,101,59
3001818245,Astros - Rays,2023-07-29T00:10:00Z,False,astros-rays-m3001818245,16,3136692686,Vencedor do jogo,Rays,2,1.85,301,41
