id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,10,3136693473,Vencedor do jogo,Tigers,1,2.65,101,30
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,10,3136693473,Vencedor do jogo,Padres,2,1.42,301,70
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Yankees,1,1.48,101,92
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Royals,2,2.6,301,8
3001818284,Nationals - Giants,2023-07-23T17:35:00Z,False,was-nationals-sf-giants-m3001818284,16,3136693005,Vencedor do jogo,Nationals,1,1.95,101,48
3001818284,Nationals - Giants,2023-07-23T17:35:00Z,False,was-nationals-sf-giants-m3001818284,16,3136693005,Vencedor do jogo,Giants,2,1.82,301,52
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Marlins,1,1.35,101,74
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Rockies,2,3.1,301,26
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Rays,1,1.62,101,38
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Orioles,2,2.25,301,62
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,False,cleveland-guardians-phi-phillies-m3001818354,16,3136694301,Vencedor do jogo,Cleveland Guardians,1,2.1,101,62
3001818354,Cleveland Guardians - Phillies,2023-07-23T17:40:00Z,False,cleveland-guardians-phi-phillies-m3001818354,16,3136694301,Vencedor do jogo,Phillies,2,1.72,301,38
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,False,cin-reds-ari-diamondbacks-m3001818345,16,3136698034,Vencedor do jogo,Reds,1,1.9,101,73
3001818345,Reds - Diamondbacks,2023-07-23T17:40:00Z,False,cin-reds-ari-diamondbacks-m3001818345,16,3136698034,Vencedor do jogo,Diamondbacks,2,1.88,301,27
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,Twins,1,1.65,101,79
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,White Sox,2,2.2,301,21
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Brewers,1,2.3,101,42
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Braves,2,1.6,301,58
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,16,3136695441,Vencedor do jogo,Cubs,1,2.1,101,42
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,16,3136695441,Vencedor do jogo,Cardinals,2,1.72,301,58
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Rangers,1,1.95,101,35
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Dodgers,2,1.85,301,65
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Athletics,1,2.85,101,32
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Astros,2,1.42,301,68
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Angels,1,1.78,101,56
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Pirates,2,2.0,301,44
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Mariners,1,1.68,101,48
