gameid,date,home,away,competition,name,odds,is_cashoutable
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.6,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.3,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.9,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.85,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.6,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.47,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.42,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.85,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.8,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,2.0,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.2,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.65,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.7,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.1,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.75,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.47,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.6,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,2.25,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,1.9,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.85,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.45,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.52,False
