gameid,date,home,away,competition,name,odds,is_cashoutable
3001818194,2023-07-27T23:45:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 10.5,2.25,False
3001818194,2023-07-27T23:45:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.62,False
3001818194,2023-07-27T23:45:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 11.5,2.8,False
3001818194,2023-07-27T23:45:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.42,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.75,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.72,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.1,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.8,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.52,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,3.0,False
3001818242,2023-07-28T00:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.05,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.62,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.2,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.9,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.82,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.45,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.52,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3001904609,2023-07-28T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.35,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.38,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.85,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.7,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.0,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.75,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.6,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.2,False
3001904600,2023-07-28T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.4,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.85,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.58,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.3,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.95,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.8,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.3,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.58,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.95,False
3001904601,2023-07-28T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.38,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.28,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.45,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.6,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.82,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.9,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.2,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.62,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.9,False
3001904606,2023-07-28T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.38,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.42,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.75,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.62,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.25,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.95,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.78,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.35,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.55,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.0,False
3001904610,2023-07-28T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.35,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001904604,2023-07-28T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,2.95,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001904599,2023-07-28T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 5.5,2.85,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.95,False
3001904603,2023-07-28T09:30:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3001904608,2023-07-28T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001904607,2023-07-28T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
