id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001828585,Chunichi Dragons - Yokohama BayStars,2023-05-26T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001828585,13,3138166700,Vencedor do jogo,Yokohama BayStars,2,1.85,301,52.0
3001828586,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001828586,13,3138166731,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,0.0
3001828586,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001828586,13,3138166731,Vencedor do jogo,Tokyo Yakult Swallows,2,1.75,301,100.0
3001828579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001828579,13,3138166507,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101,100.0
3001828579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001828579,13,3138166507,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301,0.0
3001828584,Saitama Seibu Lions - Orix Buffaloes,2023-05-26T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001828584,13,3138166668,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,0.0
3001828584,Saitama Seibu Lions - Orix Buffaloes,2023-05-26T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001828584,13,3138166668,Vencedor do jogo,Orix Buffaloes,2,1.72,301,100.0
3001828580,Hanshin Tigers - Yomiuri Giants,2023-05-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001828580,13,3138166538,Vencedor do jogo,Hanshin Tigers,1,1.75,101,71.0
3001828580,Hanshin Tigers - Yomiuri Giants,2023-05-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001828580,13,3138166538,Vencedor do jogo,Yomiuri Giants,2,2.0,301,29.0
3001828583,KIA Tigers - LG Twins,2023-05-26T09:30:00Z,False,kia-tigers-lg-twins-m3001828583,14,3138166637,Vencedor do jogo,KIA Tigers,1,2.45,101,0.0
3001828583,KIA Tigers - LG Twins,2023-05-26T09:30:00Z,False,kia-tigers-lg-twins-m3001828583,14,3138166637,Vencedor do jogo,LG Twins,2,1.5,301,100.0
3001828576,Samsung Lions - KT Wiz,2023-05-26T09:30:00Z,False,samsung-lions-kt-wiz-m3001828576,14,3138166444,Vencedor do jogo,Samsung Lions,1,1.9,101,57.0
3001828576,Samsung Lions - KT Wiz,2023-05-26T09:30:00Z,False,samsung-lions-kt-wiz-m3001828576,14,3138166444,Vencedor do jogo,KT Wiz,2,1.82,301,43.0
3001828582,Doosan Bears - SSG Landers,2023-05-26T09:30:00Z,False,doosan-bears-ssg-landers-m3001828582,14,3138166606,Vencedor do jogo,Doosan Bears,1,1.82,101,100.0
3001828582,Doosan Bears - SSG Landers,2023-05-26T09:30:00Z,False,doosan-bears-ssg-landers-m3001828582,14,3138166606,Vencedor do jogo,SSG Landers,2,1.9,301,0.0
3001828577,NC Dinos - Hanwha Eagles,2023-05-26T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001828577,14,3138166569,Vencedor do jogo,NC Dinos,1,1.4,101,100.0
3001828577,NC Dinos - Hanwha Eagles,2023-05-26T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001828577,14,3138166569,Vencedor do jogo,Hanwha Eagles,2,2.85,301,0.0
3001828578,Kiwoon Heroes - Lotte Giants,2023-05-26T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001828578,14,3138166475,Vencedor do jogo,Kiwoon Heroes,1,1.82,101,88.0
3001828578,Kiwoon Heroes - Lotte Giants,2023-05-26T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001828578,14,3138166475,Vencedor do jogo,Lotte Giants,2,1.9,301,12.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481,Vencedor do jogo,Orioles,1,1.85,101,86.0
3001819048,Orioles - Rangers,2023-05-26T23:05:00Z,False,bal-orioles-tex-rangers-m3001819048,16,3136715481,Vencedor do jogo,Rangers,2,1.95,301,14.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882,Vencedor do jogo,Cleveland Guardians,1,1.9,101,67.0
3001819049,Cleveland Guardians - Cardinals,2023-05-26T23:10:00Z,False,cleveland-guardians-sl-cardinals-m3001819049,16,3136715882,Vencedor do jogo,Cardinals,2,1.88,301,33.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,1,3136713029,Vencedor do jogo,Braves,1,1.65,101,75.0
3001818985,Braves - Phillies,2023-05-26T23:20:00Z,False,atl-braves-phi-phillies-m3001818985,1,3136713029,Vencedor do jogo,Phillies,2,2.2,301,25.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744,Vencedor do jogo,Twins,1,2.25,101,0.0
3001819040,Twins - Blue Jays,2023-05-27T00:10:00Z,False,min-twins-tor-blue-jays-m3001819040,16,3136723744,Vencedor do jogo,Blue Jays,2,1.62,301,100.0
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,1,3136715789,Vencedor do jogo,Brewers,1,1.78,101,
3001819057,Brewers - Giants,2023-05-27T00:10:00Z,False,mil-brewers-sf-giants-m3001819057,1,3136715789,Vencedor do jogo,Giants,2,2.0,301,
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482,Vencedor do jogo,Angels,1,1.65,101,100.0
3001819037,Angels - Marlins,2023-05-27T01:40:00Z,False,la-angels-mia-marlins-m3001819037,16,3136722482,Vencedor do jogo,Marlins,2,2.2,301,0.0
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,1,3136720395,Vencedor do jogo,Athletics,1,3.05,101,
3001819001,Athletics - Astros,2023-05-27T01:40:00Z,False,oak-athletics-hou-astros-m3001819001,1,3136720395,Vencedor do jogo,Astros,2,1.35,301,
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,1,3136714158,Vencedor do jogo,Mariners,1,1.62,101,
3001819023,Mariners - Pirates,2023-05-27T02:10:00Z,False,sea-mariners-pit-pirates-m3001819023,1,3136714158,Vencedor do jogo,Pirates,2,2.25,301,
