id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645529,Padres - Brewers,2023-04-14T01:40:00Z,True,sd-padres-mil-brewers-m3001645529,10,3135651475,Vencedor do jogo,Padres,1,2.25,101,
3001645529,Padres - Brewers,2023-04-14T01:40:00Z,True,sd-padres-mil-brewers-m3001645529,10,3135651475,Vencedor do jogo,Brewers,2,1.6,301,
3001645522,Cardinals - Pirates,2023-04-13T23:45:00Z,True,sl-cardinals-pit-pirates-m3001645522,0,3135634903,Vencedor do jogo,Cardinals,1,16.5,101,
3001645522,Cardinals - Pirates,2023-04-13T23:45:00Z,True,sl-cardinals-pit-pirates-m3001645522,0,3135634903,Vencedor do jogo,Pirates,2,1.0,301,
3001695627,Yokohama BayStars - Hanshin Tigers,2023-04-14T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001695627,13,3135822654,Vencedor do jogo,Yokohama BayStars,1,2.1,101,8.0
3001695627,Yokohama BayStars - Hanshin Tigers,2023-04-14T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001695627,13,3135822654,Vencedor do jogo,Hanshin Tigers,2,1.68,301,92.0
3001695629,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-04-14T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001695629,13,3135822635,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,87.0
3001695629,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-04-14T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001695629,13,3135822635,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301,13.0
3001695611,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-04-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695611,13,3135822721,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,8.0
3001695611,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-04-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695611,13,3135822721,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301,92.0
