id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001768371,NC Dinos - KT Wiz,2023-04-11T09:30:00Z,False,nc-dinos-kt-wiz-m3001768371,8,3135328096,Vencedor do jogo,NC Dinos,1,2.2,101,43.0
3001768371,NC Dinos - KT Wiz,2023-04-11T09:30:00Z,False,nc-dinos-kt-wiz-m3001768371,8,3135328096,Vencedor do jogo,KT Wiz,2,1.62,301,57.0
3001645536,Cleveland Guardians - Yankees,2023-04-11T22:10:00Z,False,cleveland-guardians-ny-yankees-m3001645536,16,3135330812,Vencedor do jogo,Cleveland Guardians,1,2.4,101,14.0
3001645536,Cleveland Guardians - Yankees,2023-04-11T22:10:00Z,False,cleveland-guardians-ny-yankees-m3001645536,16,3135330812,Vencedor do jogo,Yankees,2,1.55,301,86.0
3001645530,Orioles - Athletics,2023-04-11T22:35:00Z,False,bal-orioles-oak-athletics-m3001645530,16,3135330879,Vencedor do jogo,Orioles,1,1.5,101,96.0
3001645530,Orioles - Athletics,2023-04-11T22:35:00Z,False,bal-orioles-oak-athletics-m3001645530,16,3135330879,Vencedor do jogo,Athletics,2,2.55,301,4.0
3001645507,Pirates - Astros,2023-04-11T22:35:00Z,False,pit-pirates-hou-astros-m3001645507,16,3135330858,Vencedor do jogo,Pirates,1,2.45,101,7.0
3001645507,Pirates - Astros,2023-04-11T22:35:00Z,False,pit-pirates-hou-astros-m3001645507,16,3135330858,Vencedor do jogo,Astros,2,1.55,301,93.0
3001645534,Rays - Red Sox,2023-04-11T22:40:00Z,False,tb-rays-bos-red-sox-m3001645534,16,3135343915,Vencedor do jogo,Rays,1,1.52,101,100.0
3001645534,Rays - Red Sox,2023-04-11T22:40:00Z,False,tb-rays-bos-red-sox-m3001645534,16,3135343915,Vencedor do jogo,Red Sox,2,2.5,301,0.0
3001645496,Phillies - Marlins,2023-04-11T22:40:00Z,False,phi-phillies-mia-marlins-m3001645496,16,3135330922,Vencedor do jogo,Phillies,1,1.62,101,95.0
3001645496,Phillies - Marlins,2023-04-11T22:40:00Z,False,phi-phillies-mia-marlins-m3001645496,16,3135330922,Vencedor do jogo,Marlins,2,2.25,301,5.0
3001645511,Blue Jays - Tigers,2023-04-11T23:05:00Z,False,tor-blue-jays-det-tigers-m3001645511,16,3135330841,Vencedor do jogo,Blue Jays,1,1.35,101,100.0
3001645511,Blue Jays - Tigers,2023-04-11T23:05:00Z,False,tor-blue-jays-det-tigers-m3001645511,16,3135330841,Vencedor do jogo,Tigers,2,3.15,301,0.0
3001645490,Mets - Padres,2023-04-11T23:10:00Z,False,ny-mets-sd-padres-m3001645490,16,3135330935,Vencedor do jogo,Mets,1,1.68,101,70.0
3001645490,Mets - Padres,2023-04-11T23:10:00Z,False,ny-mets-sd-padres-m3001645490,16,3135330935,Vencedor do jogo,Padres,2,2.15,301,30.0
3001645497,Braves - Reds,2023-04-11T23:20:00Z,False,atl-braves-cin-reds-m3001645497,16,3135343821,Vencedor do jogo,Braves,1,1.42,101,100.0
3001645497,Braves - Reds,2023-04-11T23:20:00Z,False,atl-braves-cin-reds-m3001645497,16,3135343821,Vencedor do jogo,Reds,2,2.85,301,0.0
3001645481,Twins - White Sox,2023-04-11T23:40:00Z,False,min-twins-chi-white-sox-m3001645481,16,3135330876,Vencedor do jogo,Twins,1,1.65,101,87.0
3001645481,Twins - White Sox,2023-04-11T23:40:00Z,False,min-twins-chi-white-sox-m3001645481,16,3135330876,Vencedor do jogo,White Sox,2,2.2,301,13.0
3001645479,Cubs - Mariners,2023-04-11T23:40:00Z,False,chi-cubs-sea-mariners-m3001645479,16,3135330920,Vencedor do jogo,Cubs,1,1.88,101,22.0
3001645479,Cubs - Mariners,2023-04-11T23:40:00Z,False,chi-cubs-sea-mariners-m3001645479,16,3135330920,Vencedor do jogo,Mariners,2,1.9,301,78.0
3001645486,Rangers - Royals,2023-04-12T00:05:00Z,False,tex-rangers-kc-royals-m3001645486,16,3135330844,Vencedor do jogo,Rangers,1,1.35,101,100.0
3001645486,Rangers - Royals,2023-04-12T00:05:00Z,False,tex-rangers-kc-royals-m3001645486,16,3135330844,Vencedor do jogo,Royals,2,3.2,301,0.0
3001645520,Rockies - Cardinals,2023-04-12T00:40:00Z,False,col-rockies-sl-cardinals-m3001645520,16,3135330834,Vencedor do jogo,Rockies,1,2.4,101,11.0
3001645520,Rockies - Cardinals,2023-04-12T00:40:00Z,False,col-rockies-sl-cardinals-m3001645520,16,3135330834,Vencedor do jogo,Cardinals,2,1.55,301,89.0
3001645458,Angels - Nationals,2023-04-12T01:40:00Z,False,la-angels-was-nationals-m3001645458,16,3135330806,Vencedor do jogo,Angels,1,1.32,101,100.0
3001645458,Angels - Nationals,2023-04-12T01:40:00Z,False,la-angels-was-nationals-m3001645458,16,3135330806,Vencedor do jogo,Nationals,2,3.4,301,0.0
3001645514,Diamondbacks - Brewers,2023-04-12T01:40:00Z,False,ari-diamondbacks-mil-brewers-m3001645514,16,3135330857,Vencedor do jogo,Diamondbacks,1,2.15,101,11.0
3001645514,Diamondbacks - Brewers,2023-04-12T01:40:00Z,False,ari-diamondbacks-mil-brewers-m3001645514,16,3135330857,Vencedor do jogo,Brewers,2,1.7,301,89.0
3001645519,Giants - Dodgers,2023-04-12T01:45:00Z,False,sf-giants-la-dodgers-m3001645519,16,3135330813,Vencedor do jogo,Giants,1,2.25,101,8.0
3001645519,Giants - Dodgers,2023-04-12T01:45:00Z,False,sf-giants-la-dodgers-m3001645519,16,3135330813,Vencedor do jogo,Dodgers,2,1.62,301,92.0
