id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818837,Cardinals - Reds,2023-06-11T18:15:00Z,False,sl-cardinals-cin-reds-m3001818837,12,3136709348,Vencedor do jogo,Reds,2,1.95,301,28.0
3001818884,Rockies - Padres,2023-06-11T19:10:00Z,False,col-rockies-sd-padres-m3001818884,10,3136709938,Vencedor do jogo,Rockies,1,2.5,101,8.0
3001818884,Rockies - Padres,2023-06-11T19:10:00Z,False,col-rockies-sd-padres-m3001818884,10,3136709938,Vencedor do jogo,Padres,2,1.48,301,92.0
3001818881,Giants - Cubs,2023-06-11T20:05:00Z,False,sf-giants-chi-cubs-m3001818881,16,3136709721,Vencedor do jogo,Giants,1,1.65,101,75.0
3001818881,Giants - Cubs,2023-06-11T20:05:00Z,False,sf-giants-chi-cubs-m3001818881,16,3136709721,Vencedor do jogo,Cubs,2,2.2,301,25.0
3001818861,Angels - Mariners,2023-06-11T20:05:00Z,False,la-angels-sea-mariners-m3001818861,16,3136709907,Vencedor do jogo,Angels,1,1.95,101,51.0
3001818861,Angels - Mariners,2023-06-11T20:05:00Z,False,la-angels-sea-mariners-m3001818861,16,3136709907,Vencedor do jogo,Mariners,2,1.85,301,49.0
3001818886,Yankees - Red Sox,2023-06-11T23:10:00Z,False,ny-yankees-bos-red-sox-m3001818886,16,3136710318,Vencedor do jogo,Yankees,1,1.78,101,84.0
3001818886,Yankees - Red Sox,2023-06-11T23:10:00Z,False,ny-yankees-bos-red-sox-m3001818886,16,3136710318,Vencedor do jogo,Red Sox,2,2.0,301,16.0
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,
