id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,True,ssg-landers-hanwha-eagles-m3001810089,5,3135259062,Vencedor do jogo,SSG Landers,1,3.05,101,
3001810089,SSG Landers - Hanwha Eagles,2023-05-12T09:30:00Z,True,ssg-landers-hanwha-eagles-m3001810089,5,3135259062,Vencedor do jogo,Hanwha Eagles,2,1.37,301,
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,True,doosan-bears-kia-tigers-m3001810088,5,3135259031,Vencedor do jogo,Doosan Bears,1,1.07,101,
3001810088,Doosan Bears - KIA Tigers,2023-05-12T09:30:00Z,True,doosan-bears-kia-tigers-m3001810088,5,3135259031,Vencedor do jogo,KIA Tigers,2,7.75,301,
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,True,kiwoon-heroes-nc-dinos-m3001810093,5,3135259175,Vencedor do jogo,Kiwoon Heroes,1,1.45,101,
3001810093,Kiwoon Heroes - NC Dinos,2023-05-12T09:30:00Z,True,kiwoon-heroes-nc-dinos-m3001810093,5,3135259175,Vencedor do jogo,NC Dinos,2,2.65,301,
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,True,kt-wiz-lotte-giants-m3001810092,1,3135259144,Vencedor do jogo,KT Wiz,1,1.65,101,
3001810092,KT Wiz - Lotte Giants,2023-05-12T09:30:00Z,True,kt-wiz-lotte-giants-m3001810092,1,3135259144,Vencedor do jogo,Lotte Giants,2,2.2,301,
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,1,3140991691,Vencedor do jogo,Orix Buffaloes,1,6.0,101,
3001695750,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-12T09:00:00Z,True,orix-buffaloes-fukuoka-softbank-hawks-m3001695750,1,3140991691,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.12,301,
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,1,3140991374,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,
3001695747,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-12T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695747,1,3140991374,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301,
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001695775,0,3140991376,Vencedor do jogo,Yomiuri Giants,1,7.0,101,
3001695775,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-12T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001695775,0,3140991376,Vencedor do jogo,Hiroshima Toyo Carp,2,1.09,301,
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Marlins,1,1.65,101,93.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Reds,2,2.2,301,7.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Tigers,1,2.0,101,24.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Mariners,2,1.78,301,76.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Orioles,1,1.62,101,93.0
