gameid,date,home,away,competition,name,odds,is_cashoutable
3001765058,2023-04-09T05:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001765058,2023-04-09T05:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001765058,2023-04-09T05:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001765059,2023-04-09T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001765056,2023-04-09T05:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.1,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.62,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.2,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.82,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.45,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.52,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.0,False
3001695594,2023-04-09T05:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.35,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.85,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.7,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.05,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.72,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.6,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.45,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.25,False
3001695604,2023-04-09T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.32,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.2,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.88,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.35,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3001695606,2023-04-09T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.7,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.55,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.7,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.1,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.1,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.68,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.55,False
3001695584,2023-04-09T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.48,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 6.5,2.95,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 7.5,1.65,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 7.5,2.2,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 8.5,1.9,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 8.5,1.88,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 9.5,2.35,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 10.5,2.8,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 5.5,1.35,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.05,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 6.5,1.52,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.45,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 7.5,1.88,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.9,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 8.5,2.2,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.65,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 9.5,2.8,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.88,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.75,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 5.5,1.32,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 5.5,3.3,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.78,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,2.05,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.6,False
3001645416,2023-04-09T17:35:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.1,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 7.5,1.6,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 8.5,1.82,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 10.5,2.65,False
3001645408,2023-04-09T17:35:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.65,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.55,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.5,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 10.5,3.05,False
3001645429,2023-04-09T17:40:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 6.5,1.45,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.7,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,1.75,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 8.5,2.05,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,2.55,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.5,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 10.5,3.1,False
3001645375,2023-04-09T17:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.4,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.65,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.75,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.05,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.75,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3001645370,2023-04-09T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.48,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.15,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,1.8,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3001645410,2023-04-09T18:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3001645445,2023-04-09T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
