id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Rockies,1,1.68,101,90
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Pirates,2,2.15,301,10
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Athletics,1,2.15,101,27
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Cubs,2,1.68,301,73
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Padres,1,2.25,101,18
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Braves,2,1.65,301,82
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Mariners,1,2.15,101,40
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Brewers,2,1.68,301,60
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Dodgers,1,1.58,101,86
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Mets,2,2.35,301,14
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Hanwha Eagles,1,1.8,101,82
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Doosan Bears,2,1.95,301,18
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,Lotte Giants,1,2.1,101,17
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,KIA Tigers,2,1.68,301,83
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,92
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Samsung Lions,2,2.05,301,8
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,KT Wiz,1,1.95,101,44
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,SSG Landers,2,1.78,301,56
