id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015325,Tigers - Cleveland Guardians,2023-09-30T17:10:00Z,True,tigers-cleveland-guardians-m3002015325,0,3159149157,Vencedor do jogo,Tigers,1,1.8,101,
3002015325,Tigers - Cleveland Guardians,2023-09-30T17:10:00Z,True,tigers-cleveland-guardians-m3002015325,0,3159149157,Vencedor do jogo,Cleveland Guardians,2,2.0,301,
3002005804,Blue Jays - Rays,2023-09-30T19:05:00Z,False,blue-jays-rays-m3002005804,10,3157733544,Vencedor do jogo,TOR Blue Jays,1,1.65,101,62.0
3002005804,Blue Jays - Rays,2023-09-30T19:05:00Z,False,blue-jays-rays-m3002005804,10,3157733544,Vencedor do jogo,TB Rays,2,2.1,301,38.0
3002005874,Mets - Phillies,2023-09-30T20:10:00Z,False,mets-phillies-m3002005874,16,3157754053,Vencedor do jogo,NY Mets,1,1.88,101,22.0
3002005874,Mets - Phillies,2023-09-30T20:10:00Z,False,mets-phillies-m3002005874,16,3157754053,Vencedor do jogo,PHI Phillies,2,1.9,301,78.0
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,False,pirates-marlins-m3002005873,16,3157754022,Vencedor do jogo,PIT Pirates,1,2.2,101,9.0
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,False,pirates-marlins-m3002005873,16,3157754022,Vencedor do jogo,MIA Marlins,2,1.65,301,91.0
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,False,white-sox-padres-m3002005867,16,3157754208,Vencedor do jogo,CHI White Sox,1,2.2,101,11.0
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,False,white-sox-padres-m3002005867,16,3157754208,Vencedor do jogo,SD Padres,2,1.65,301,89.0
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,False,royals-yankees-m3002015320,16,3159148965,Vencedor do jogo,KC Royals,1,2.1,101,21.0
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,False,royals-yankees-m3002015320,16,3159148965,Vencedor do jogo,NY Yankees,2,1.72,301,79.0
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,False,brewers-cubs-m3002005871,16,3157754146,Vencedor do jogo,MIL Brewers,1,2.0,101,66.0
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,False,brewers-cubs-m3002005871,16,3157754146,Vencedor do jogo,CHI Cubs,2,1.78,301,34.0
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,False,mets-phillies-m3002049372,16,3163810821,Vencedor do jogo,NY Mets,1,1.82,101,0.0
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,False,mets-phillies-m3002049372,16,3163810821,Vencedor do jogo,PHI Phillies,2,1.95,301,100.0
