id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,True,ny-yankees-ny-mets-m3001818233,5,3136691686,Vencedor do jogo,Yankees,1,1.57,101,
3001818233,Yankees - Mets,2023-07-26T23:05:00Z,True,ny-yankees-ny-mets-m3001818233,5,3136691686,Vencedor do jogo,Mets,2,2.35,301,
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,True,bos-red-sox-atl-braves-m3001818198,5,3136690518,Vencedor do jogo,Red Sox,1,2.35,101,
3001818198,Red Sox - Braves,2023-07-26T23:10:00Z,True,bos-red-sox-atl-braves-m3001818198,5,3136690518,Vencedor do jogo,Braves,2,1.57,301,
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,True,phi-phillies-bal-orioles-m3001818264,5,3136692371,Vencedor do jogo,Phillies,1,1.45,101,
3001818264,Phillies - Orioles,2023-07-26T22:05:00Z,True,phi-phillies-bal-orioles-m3001818264,5,3136692371,Vencedor do jogo,Orioles,2,2.7,301,
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,10,3136691717,Vencedor do jogo,Astros,1,1.52,101,89.0
3001818238,Astros - Rangers,2023-07-27T00:10:00Z,False,hou-astros-tex-rangers-m3001818238,10,3136691717,Vencedor do jogo,Rangers,2,2.35,301,11.0
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,10,3136690735,Vencedor do jogo,White Sox,1,1.9,101,21.0
3001818206,White Sox - Cubs,2023-07-27T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818206,10,3136690735,Vencedor do jogo,Cubs,2,1.82,301,79.0
3001818263,Giants - Athletics,2023-07-27T01:45:00Z,False,sf-giants-oak-athletics-m3001818263,16,3136693853,Vencedor do jogo,Giants,1,1.4,101,93.0
3001818263,Giants - Athletics,2023-07-27T01:45:00Z,False,sf-giants-oak-athletics-m3001818263,16,3136693853,Vencedor do jogo,Athletics,2,2.85,301,7.0
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001903554,13,3147146622,Vencedor do jogo,Hanshin Tigers,1,1.9,101,77.0
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001903554,13,3147146622,Vencedor do jogo,Yomiuri Giants,2,1.82,301,23.0
3001903555,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001903555,13,3147146653,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,89.0
3001903555,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001903555,13,3147146653,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,11.0
3001903562,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001903562,13,3147146865,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,80.0
3001903562,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001903562,13,3147146865,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,20.0
3001903558,Chunichi Dragons - Yokohama BayStars,2023-07-27T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001903558,13,3147146762,Vencedor do jogo,Chunichi Dragons,1,1.9,101,60.0
3001903558,Chunichi Dragons - Yokohama BayStars,2023-07-27T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001903558,13,3147146762,Vencedor do jogo,Yokohama BayStars,2,1.82,301,40.0
3001903553,NC Dinos - KIA Tigers,2023-07-27T09:30:00Z,False,nc-dinos-kia-tigers-m3001903553,14,3147146591,Vencedor do jogo,NC Dinos,1,1.65,101,89.0
3001903553,NC Dinos - KIA Tigers,2023-07-27T09:30:00Z,False,nc-dinos-kia-tigers-m3001903553,14,3147146591,Vencedor do jogo,KIA Tigers,2,2.2,301,11.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,14,3147146685,Vencedor do jogo,Doosan Bears,1,1.82,101,65.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,14,3147146685,Vencedor do jogo,Lotte Giants,2,1.9,301,35.0
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,False,kt-wiz-lg-twins-m3001903557,14,3147146716,Vencedor do jogo,KT Wiz,1,1.9,101,48.0
