id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,True,atl-braves-col-rockies-m3001818762,5,3136707028,Vencedor do jogo,Braves,1,1.3,101,
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,True,atl-braves-col-rockies-m3001818762,5,3136707028,Vencedor do jogo,Rockies,2,3.45,301,
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,True,ny-mets-sl-cardinals-m3001818721,5,3136705952,Vencedor do jogo,Mets,1,1.6,101,
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,True,ny-mets-sl-cardinals-m3001818721,5,3136705952,Vencedor do jogo,Cardinals,2,2.25,301,
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,True,oak-athletics-phi-phillies-m3001818726,5,3136712261,Vencedor do jogo,Athletics,1,2.15,101,
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,True,oak-athletics-phi-phillies-m3001818726,5,3136712261,Vencedor do jogo,Phillies,2,1.7,301,
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,True,chi-cubs-bal-orioles-m3001818794,5,3136708038,Vencedor do jogo,Cubs,1,1.2,101,
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,True,chi-cubs-bal-orioles-m3001818794,5,3136708038,Vencedor do jogo,Orioles,2,4.5,301,
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,True,was-nationals-mia-marlins-m3001818727,5,3136706202,Vencedor do jogo,Nationals,1,2.15,101,
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,True,was-nationals-mia-marlins-m3001818727,5,3136706202,Vencedor do jogo,Marlins,2,1.65,301,
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,True,min-twins-det-tigers-m3001818704,1,3136705310,Vencedor do jogo,Twins,1,1.08,101,
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,True,min-twins-det-tigers-m3001818704,1,3136705310,Vencedor do jogo,Tigers,2,7.75,301,
3001818745,Astros - Reds,2023-06-17T20:10:00Z,True,hou-astros-cin-reds-m3001818745,0,3136713625,Vencedor do jogo,Astros,1,2.75,101,
3001818745,Astros - Reds,2023-06-17T20:10:00Z,True,hou-astros-cin-reds-m3001818745,0,3136713625,Vencedor do jogo,Reds,2,1.45,301,
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,True,sea-mariners-chi-white-sox-m3001818774,5,3136714650,Vencedor do jogo,Mariners,1,1.7,101,
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,True,sea-mariners-chi-white-sox-m3001818774,5,3136714650,Vencedor do jogo,White Sox,2,2.1,301,
