id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870894,Nationals - Marlins,2023-09-02T20:05:00Z,False,nationals-marlins-m3001870894,16,3143855409.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,58.0
3001870894,Nationals - Marlins,2023-09-02T20:05:00Z,False,nationals-marlins-m3001870894,16,3143855409.0,Vencedor do jogo,MIA Marlins,2,1.78,301.0,42.0
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,False,athletics-angels-m3001870916,16,3143857632.0,Vencedor do jogo,OAK Athletics,1,2.0,101.0,28.0
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,False,athletics-angels-m3001870916,16,3143857632.0,Vencedor do jogo,LA Angels,2,1.78,301.0,72.0
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535.0,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,28.0
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535.0,Vencedor do jogo,TB Rays,2,1.82,301.0,72.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,35.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,65.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032.0,Vencedor do jogo,HOU Astros,1,1.52,101.0,71.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032.0,Vencedor do jogo,NY Yankees,2,2.5,301.0,29.0
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,False,mets-mariners-m3001870910,16,3143856039.0,Vencedor do jogo,NY Mets,1,2.15,101.0,14.0
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,False,mets-mariners-m3001870910,16,3143856039.0,Vencedor do jogo,SEA Mariners,2,1.68,301.0,86.0
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,False,royals-red-sox-m3001870920,16,3143856228.0,Vencedor do jogo,KC Royals,1,2.5,101.0,25.0
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,False,royals-red-sox-m3001870920,16,3143856228.0,Vencedor do jogo,BOS Red Sox,2,1.52,301.0,75.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362.0,Vencedor do jogo,CHI White Sox,1,1.88,101.0,70.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,30.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873.0,Vencedor do jogo,TEX Rangers,1,1.48,101.0,87.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873.0,Vencedor do jogo,MIN Twins,2,2.6,301.0,13.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,16,3143856735.0,Vencedor do jogo,MIL Brewers,1,2.15,101.0,26.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,16,3143856735.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,74.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,16,3143856486.0,Vencedor do jogo,SL Cardinals,1,1.62,101.0,55.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,16,3143856486.0,Vencedor do jogo,PIT Pirates,2,2.25,301.0,45.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200.0,Vencedor do jogo,COL Rockies,1,2.6,101.0,16.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200.0,Vencedor do jogo,TOR Blue Jays,2,1.48,301.0,84.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,26.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950.0,Vencedor do jogo,BAL Orioles,2,1.72,301.0,74.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376.0,Vencedor do jogo,SD Padres,1,1.52,101.0,74.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376.0,Vencedor do jogo,SF Giants,2,2.45,301.0,26.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455.0,Vencedor do jogo,LA Dodgers,1,1.95,101.0,70.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455.0,Vencedor do jogo,ATL Braves,2,1.82,301.0,30.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,68.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301.0,32.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,26.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657.0,Vencedor do jogo,Orix Buffaloes,2,1.88,301.0,74.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101.0,50.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,50.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512.0,Vencedor do jogo,Lotte Giants,1,1.95,101.0,17.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512.0,Vencedor do jogo,Doosan Bears,2,1.78,301.0,83.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595.0,Vencedor do jogo,LG Twins,1,1.42,101.0,64.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595.0,Vencedor do jogo,Hanwha Eagles,2,2.7,301.0,36.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609.0,Vencedor do jogo,SSG Landers,1,2.25,101.0,17.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609.0,Vencedor do jogo,KIA Tigers,2,1.6,301.0,83.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480.0,Vencedor do jogo,Kiwoon Heroes,1,1.75,101.0,58.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480.0,Vencedor do jogo,KT Wiz,2,2.0,301.0,42.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547.0,Vencedor do jogo,Samsung Lions,1,1.58,101.0,32.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547.0,Vencedor do jogo,NC Dinos,2,2.3,301.0,68.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231.0,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,22.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301.0,78.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,70.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276.0,Vencedor do jogo,Yomiuri Giants,2,1.95,301.0,30.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101.0,30.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,70.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,1,3143854904.0,Vencedor do jogo,NY Mets,1,2.25,101.0,
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,1,3143854904.0,Vencedor do jogo,SEA Mariners,2,1.62,301.0,
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,1,3143855932.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,1,3143855932.0,Vencedor do jogo,BAL Orioles,2,2.1,301.0,
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,1,3143856840.0,Vencedor do jogo,SD Padres,1,1.68,101.0,
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,1,3143856840.0,Vencedor do jogo,SF Giants,2,2.2,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
