gameid,date,home,away,competition,name,odds,is_cashoutable
3001933843,2023-08-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.5,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.57,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.35,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.95,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.85,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.3,False
3001933845,2023-08-17T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.6,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001933838,2023-08-17T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.5,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.48,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.6,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,1.68,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.15,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.75,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 10.5,2.4,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.55,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 11.5,3.0,False
3001961316,2023-08-17T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.38,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.75,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.6,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 9.5,1.9,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.85,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.75,False
3001934572,2023-08-17T20:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.68,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 10.5,2.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.42,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,2.8,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,1.65,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,2.2,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,1.88,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.9,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 11.5,2.25,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 11.5,1.62,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 12.5,2.65,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 12.5,1.48,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.82,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.45,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.4,False
