id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,False,bal-orioles-cin-reds-m3001818541,16,3136702779,Vencedor do jogo,Orioles,1,1.65,101,85
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,False,bal-orioles-cin-reds-m3001818541,16,3136702779,Vencedor do jogo,Reds,2,2.25,301,15
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,False,pit-pirates-sd-padres-m3001818557,16,3136701496,Vencedor do jogo,Pirates,1,2.5,101,14
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,False,pit-pirates-sd-padres-m3001818557,16,3136701496,Vencedor do jogo,Padres,2,1.5,301,86
3001818520,Blue Jays - Giants,2023-06-27T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818520,16,3136700402,Vencedor do jogo,Blue Jays,1,1.55,101,81
3001818520,Blue Jays - Giants,2023-06-27T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818520,16,3136700402,Vencedor do jogo,Giants,2,2.4,301,19
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,False,ny-mets-mil-brewers-m3001818526,16,3136703279,Vencedor do jogo,Mets,1,1.65,101,66
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,False,ny-mets-mil-brewers-m3001818526,16,3136703279,Vencedor do jogo,Brewers,2,2.2,301,34
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818573,16,3136702162,Vencedor do jogo,Red Sox,1,1.75,101,76
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818573,16,3136702162,Vencedor do jogo,Marlins,2,2.05,301,24
3001818548,Braves - Twins,2023-06-27T23:20:00Z,False,atl-braves-min-twins-m3001818548,16,3136701150,Vencedor do jogo,Braves,1,1.6,101,91
3001818548,Braves - Twins,2023-06-27T23:20:00Z,False,atl-braves-min-twins-m3001818548,16,3136701150,Vencedor do jogo,Twins,2,2.3,301,9
3001818593,Cardinals - Astros,2023-06-27T23:45:00Z,False,sl-cardinals-hou-astros-m3001818593,16,3136706614,Vencedor do jogo,Cardinals,1,1.95,101,21
3001818593,Cardinals - Astros,2023-06-27T23:45:00Z,False,sl-cardinals-hou-astros-m3001818593,16,3136706614,Vencedor do jogo,Astros,2,1.82,301,79
3001818538,Rangers - Tigers,2023-06-28T00:05:00Z,False,tex-rangers-det-tigers-m3001818538,16,3136700815,Vencedor do jogo,Rangers,1,1.5,101,94
3001818538,Rangers - Tigers,2023-06-28T00:05:00Z,False,tex-rangers-det-tigers-m3001818538,16,3136700815,Vencedor do jogo,Tigers,2,2.55,301,6
3001818556,Cubs - Phillies,2023-06-28T00:05:00Z,False,chi-cubs-phi-phillies-m3001818556,16,3136703465,Vencedor do jogo,Cubs,1,2.05,101,62
3001818556,Cubs - Phillies,2023-06-28T00:05:00Z,False,chi-cubs-phi-phillies-m3001818556,16,3136703465,Vencedor do jogo,Phillies,2,1.75,301,38
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,16,3136706014,Vencedor do jogo,Royals,1,2.15,101,8
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,16,3136706014,Vencedor do jogo,Cleveland Guardians,2,1.68,301,92
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878,Vencedor do jogo,Rockies,1,3.2,101,3
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878,Vencedor do jogo,Dodgers,2,1.35,301,97
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,16,3136702620,Vencedor do jogo,Angels,1,1.5,101,98
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,16,3136702620,Vencedor do jogo,White Sox,2,2.55,301,2
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,16,3136705704,Vencedor do jogo,Athletics,1,2.1,101,2
