id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001925285,0,3149323308,Vencedor do jogo,Hanshin Tigers,1,1.45,101,
3001925285,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-11T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001925285,0,3149323308,Vencedor do jogo,Tokyo Yakult Swallows,2,2.75,301,
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,0,3149323212,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.1,101,
3001925280,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-11T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001925280,0,3149323212,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301,
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001925289,0,3149323460,Vencedor do jogo,Chiba Lotte Marines,1,4.2,101,
3001925289,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-11T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001925289,0,3149323460,Vencedor do jogo,Saitama Seibu Lions,2,1.22,301,
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001925284,4,3149323341,Vencedor do jogo,Chunichi Dragons,1,1.4,101,
3001925284,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-11T09:00:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3001925284,4,3149323341,Vencedor do jogo,Hiroshima Toyo Carp,2,2.95,301,
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,4,3149323243,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,
3001925281,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-11T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001925281,4,3149323243,Vencedor do jogo,Orix Buffaloes,2,2.0,301,
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001925278,8,3149323150,Vencedor do jogo,LG Twins,1,1.27,101,98.0
3001925278,LG Twins - Kiwoon Heroes,2023-08-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001925278,8,3149323150,Vencedor do jogo,Kiwoon Heroes,2,3.6,301,2.0
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,False,kt-wiz-nc-dinos-m3001925288,8,3149323429,Vencedor do jogo,KT Wiz,1,1.72,101,93.0
3001925288,KT Wiz - NC Dinos,2023-08-11T09:30:00Z,False,kt-wiz-nc-dinos-m3001925288,8,3149323429,Vencedor do jogo,NC Dinos,2,2.05,301,7.0
3001925279,Hanwha Eagles - Doosan Bears,2023-08-11T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001925279,8,3149323181,Vencedor do jogo,Hanwha Eagles,1,2.2,101,7.0
3001925279,Hanwha Eagles - Doosan Bears,2023-08-11T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001925279,8,3149323181,Vencedor do jogo,Doosan Bears,2,1.62,301,93.0
3001925287,SSG Landers - Samsung Lions,2023-08-11T09:30:00Z,False,ssg-landers-samsung-lions-m3001925287,8,3149323398,Vencedor do jogo,SSG Landers,1,2.1,101,21.0
3001925287,SSG Landers - Samsung Lions,2023-08-11T09:30:00Z,False,ssg-landers-samsung-lions-m3001925287,8,3149323398,Vencedor do jogo,Samsung Lions,2,1.7,301,79.0
3001925283,Lotte Giants - KIA Tigers,2023-08-11T09:30:00Z,False,lotte-giants-kia-tigers-m3001925283,8,3149323274,Vencedor do jogo,Lotte Giants,1,2.1,101,11.0
3001925283,Lotte Giants - KIA Tigers,2023-08-11T09:30:00Z,False,lotte-giants-kia-tigers-m3001925283,8,3149323274,Vencedor do jogo,KIA Tigers,2,1.68,301,89.0
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,TB Rays,1,1.45,101,90.0
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,Cleveland Guardians,2,2.7,301,10.0
