gameid,date,home,away,competition,name,odds,is_cashoutable
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.88,False
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.88,False
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.35,False
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.55,False
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.9,False
3001972678,2023-09-07T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.4,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.85,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.65,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,2.15,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,1.9,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.82,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.35,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.55,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 10.5,2.8,False
3001972684,2023-09-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 10.5,1.4,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.95,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.45,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.78,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.72,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3001972683,2023-09-07T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001972679,2023-09-07T09:30:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001972677,2023-09-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001972676,2023-09-07T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001972680,2023-09-07T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.9,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 10.5,2.75,False
3001870813,2023-09-07T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 6.5,2.75,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 7.5,2.1,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 8.5,1.8,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 9.5,1.52,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 10.5,3.0,False
3001870795,2023-09-07T23:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,1.45,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.65,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,1.72,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.1,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 10.5,1.95,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.82,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 11.5,2.4,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.58,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 12.5,2.8,False
3001870802,2023-09-07T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.42,False
