id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001801616,KIA Tigers - Lotte Giants,2023-05-03T09:30:00Z,True,kia-tigers-lotte-giants-m3001801616,5,3133882831,Vencedor do jogo,KIA Tigers,1,1.0,101,
3001801616,KIA Tigers - Lotte Giants,2023-05-03T09:30:00Z,True,kia-tigers-lotte-giants-m3001801616,5,3133882831,Vencedor do jogo,Lotte Giants,2,16.0,301,
3001801615,SSG Landers - KT Wiz,2023-05-03T09:30:00Z,True,ssg-landers-kt-wiz-m3001801615,5,3133882800,Vencedor do jogo,SSG Landers,1,2.55,101,
3001801615,SSG Landers - KT Wiz,2023-05-03T09:30:00Z,True,ssg-landers-kt-wiz-m3001801615,5,3133882800,Vencedor do jogo,KT Wiz,2,1.5,301,
3001801617,Doosan Bears - Hanwha Eagles,2023-05-03T09:30:00Z,True,doosan-bears-hanwha-eagles-m3001801617,5,3133882924,Vencedor do jogo,Doosan Bears,1,16.5,101,
3001801617,Doosan Bears - Hanwha Eagles,2023-05-03T09:30:00Z,True,doosan-bears-hanwha-eagles-m3001801617,5,3133882924,Vencedor do jogo,Hanwha Eagles,2,1.0,301,
3001695720,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-03T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001695720,4,3139538682,Vencedor do jogo,Yomiuri Giants,1,6.75,101,
3001695720,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-03T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001695720,4,3139538682,Vencedor do jogo,Tokyo Yakult Swallows,2,1.1,301,
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,False,det-tigers-ny-mets-m3001839085,16,3139609593,Vencedor do jogo,Tigers,1,2.3,101,7.0
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,False,det-tigers-ny-mets-m3001839085,16,3139609593,Vencedor do jogo,Mets,2,1.6,301,93.0
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Rangers,1,1.78,101,89.0
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Diamondbacks,2,2.0,301,11.0
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Astros,1,1.58,101,93.0
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Giants,2,2.35,301,7.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Padres,1,1.35,101,98.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Reds,2,3.15,301,2.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Rays,1,1.45,101,100.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Pirates,2,2.7,301,0.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Marlins,1,2.1,101,7.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Braves,2,1.7,301,93.0
3001802590,Tigers - Mets,2023-05-03T22:40:00Z,False,det-tigers-ny-mets-m3001802590,16,3133985580,Vencedor do jogo,Tigers,1,2.7,101,7.0
