id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961323,Dodgers - Brewers,2023-08-16T02:10:00Z,True,dodgers-brewers-m3001961323,5,3152049865.0,Vencedor do jogo,Dodgers,1,1.65,101.0,
3001961323,Dodgers - Brewers,2023-08-16T02:10:00Z,True,dodgers-brewers-m3001961323,5,3152049865.0,Vencedor do jogo,Brewers,2,2.25,301.0,
3001931874,Rangers - Angels,2023-08-16T00:05:00Z,True,rangers-angels-m3001931874,5,3149964120.0,Vencedor do jogo,Rangers,1,1.01,101.0,
3001931874,Rangers - Angels,2023-08-16T00:05:00Z,True,rangers-angels-m3001931874,5,3149964120.0,Vencedor do jogo,Angels,2,14.0,301.0,
3001961315,Cubs - White Sox,2023-08-16T00:05:00Z,True,cubs-white-sox-m3001961315,5,3152049688.0,Vencedor do jogo,Cubs,1,3.25,101.0,
3001961315,Cubs - White Sox,2023-08-16T00:05:00Z,True,cubs-white-sox-m3001961315,5,3152049688.0,Vencedor do jogo,White Sox,2,1.35,301.0,
3001931871,Padres - Orioles,2023-08-16T01:40:00Z,True,padres-orioles-m3001931871,5,3149964058.0,Vencedor do jogo,Padres,1,1.04,101.0,
3001931871,Padres - Orioles,2023-08-16T01:40:00Z,True,padres-orioles-m3001931871,5,3149964058.0,Vencedor do jogo,Orioles,2,10.0,301.0,
3001931770,Cardinals - Athletics,2023-08-15T23:45:00Z,True,cardinals-athletics-m3001931770,5,3149944107.0,Vencedor do jogo,Cardinals,1,1.0,101.0,
3001931770,Cardinals - Athletics,2023-08-15T23:45:00Z,True,cardinals-athletics-m3001931770,5,3149944107.0,Vencedor do jogo,Athletics,2,16.5,301.0,
3001931771,Twins - Tigers,2023-08-15T23:40:00Z,True,twins-tigers-m3001931771,0,,,,,,,
3001931771,Twins - Tigers,2023-08-15T23:40:00Z,True,twins-tigers-m3001931771,0,,,,,,,
3001931872,Rockies - Diamondbacks,2023-08-16T00:40:00Z,True,rockies-diamondbacks-m3001931872,5,3149964089.0,Vencedor do jogo,Rockies,1,2.1,101.0,
3001931872,Rockies - Diamondbacks,2023-08-16T00:40:00Z,True,rockies-diamondbacks-m3001931872,5,3149964089.0,Vencedor do jogo,Diamondbacks,2,1.75,301.0,
3001931769,Mets - Pirates,2023-08-15T23:10:00Z,True,mets-pirates-m3001931769,1,3149944169.0,Vencedor do jogo,Mets,1,15.0,101.0,
3001931769,Mets - Pirates,2023-08-15T23:10:00Z,True,mets-pirates-m3001931769,1,3149944169.0,Vencedor do jogo,Pirates,2,1.01,301.0,
3001931873,Giants - Rays,2023-08-16T01:45:00Z,True,giants-rays-m3001931873,5,3149964151.0,Vencedor do jogo,Giants,1,1.75,101.0,
3001931873,Giants - Rays,2023-08-16T01:45:00Z,True,giants-rays-m3001931873,5,3149964151.0,Vencedor do jogo,Rays,2,2.05,301.0,
3001961314,Royals - Mariners,2023-08-16T00:10:00Z,True,royals-mariners-m3001961314,5,3152049646.0,Vencedor do jogo,Royals,1,11.5,101.0,
3001961314,Royals - Mariners,2023-08-16T00:10:00Z,True,royals-mariners-m3001961314,5,3152049646.0,Vencedor do jogo,Mariners,2,1.03,301.0,
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,13,3150007346.0,Vencedor do jogo,Orix Buffaloes,1,1.58,101.0,93.0
3001932161,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-16T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001932161,13,3150007346.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.3,301.0,7.0
3001932165,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-16T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001932165,13,3150007481.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.25,101.0,24.0
3001932165,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-16T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001932165,13,3150007481.0,Vencedor do jogo,Yokohama BayStars,2,1.6,301.0,76.0
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001932164,13,3150007443.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,28.0
3001932164,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-16T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001932164,13,3150007443.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,72.0
3001932163,Chunichi Dragons - Yomiuri Giants,2023-08-16T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001932163,13,3150007412.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,26.0
