id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001847564,Mets - Braves,2023-08-12T17:10:00Z,False,mets-braves-m3001847564,16,3140813203,Vencedor do jogo,NY Mets,1,2.75,101,4.0
3001847564,Mets - Braves,2023-08-12T17:10:00Z,False,mets-braves-m3001847564,16,3140813203,Vencedor do jogo,ATL Braves,2,1.45,301,96.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,TOR Blue Jays,1,1.85,101,49.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,CHI Cubs,2,1.95,301,51.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,BOS Red Sox,1,1.48,101,97.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,DET Tigers,2,2.65,301,3.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,TB Rays,1,1.62,101,92.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,Cleveland Guardians,2,2.25,301,8.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,MIA Marlins,1,1.58,101,59.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,NY Yankees,2,2.35,301,41.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,PHI Phillies,1,1.95,101,82.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,MIN Twins,2,1.82,301,18.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,WAS Nationals,1,1.72,101,94.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,OAK Athletics,2,2.1,301,6.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,PIT Pirates,1,1.9,101,8.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,CIN Reds,2,1.88,301,92.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,KC Royals,1,2.2,101,32.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,SL Cardinals,2,1.68,301,68.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,HOU Astros,1,1.55,101,96.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,LA Angels,2,2.4,301,4.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,CHI White Sox,1,2.3,101,20.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,MIL Brewers,2,1.6,301,80.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,16,3149546995,Vencedor do jogo,NY Mets,1,2.75,101,13.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,16,3149546995,Vencedor do jogo,ATL Braves,2,1.45,301,87.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,ARI Diamondbacks,1,1.68,101,51.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,SD Padres,2,2.15,301,49.0
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,SF Giants,1,1.78,101,59.0
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,TEX Rangers,2,2.0,301,41.0
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,LA Dodgers,1,1.32,101,100.0
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,COL Rockies,2,3.25,301,0.0
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,SEA Mariners,1,1.58,101,65.0
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,BAL Orioles,2,2.35,301,35.0
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301,
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Chunichi Dragons,1,1.82,101,
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,
