gameid,date,home,away,competition,name,odds,is_cashoutable
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 6.5,1.52,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.5,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 7.5,1.85,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 8.5,2.2,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.65,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 9.5,2.8,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.6,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 6.5,2.85,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 10.5,2.9,False
3001786525,2023-04-22T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3001794233,2023-04-22T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 6.5,1.42,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.8,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 7.5,1.7,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.1,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.82,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 9.5,2.45,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.52,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Acima de 10.5,2.95,False
3001786555,2023-04-22T02:10:00Z,SEA Mariners,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3001786554,2023-04-22T02:15:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
